13-12-2019,17:51:27,	-0.006530	,	-0.461806	,	-0.004409	,	-0.002898	,	-1.173059	,	2.929293	,	-0.001043	,	0.363706	,	217.743195	,	225.191953	,	225.917948	,	-10.301928	,	0.578321	,
13-12-2019,17:51:28,	-0.006167	,	-0.461197	,	-0.003753	,	-0.002666	,	-1.175650	,	2.925242	,	-0.001681	,	0.363053	,	218.487987	,	225.113422	,	224.815171	,	-10.093487	,	0.575403	,
13-12-2019,17:51:29,	-0.004443	,	-0.458676	,	-0.000546	,	-0.002285	,	-1.179566	,	2.932642	,	0.000744	,	0.365568	,	218.930351	,	226.232908	,	226.087542	,	-9.809856	,	0.577595	,
13-12-2019,17:51:29,	-0.005619	,	-0.455808	,	-0.002164	,	-0.002646	,	-1.181014	,	2.931771	,	-0.001715	,	0.364523	,	218.666771	,	225.521951	,	225.544090	,	-9.990728	,	0.582359	,
13-12-2019,17:51:30,	-0.006542	,	-0.455112	,	-0.004776	,	-0.003495	,	-1.179377	,	2.932293	,	-0.000522	,	0.363689	,	217.825485	,	224.736640	,	224.416250	,	-9.894653	,	0.585220	,
13-12-2019,17:51:31,	-0.003347	,	-0.454365	,	0.000844	,	-0.002848	,	-1.181948	,	2.933877	,	0.000046	,	0.366310	,	218.031838	,	226.067909	,	225.290117	,	-10.432674	,	0.585748	,
13-12-2019,17:51:32,	-0.004640	,	-0.453273	,	0.000432	,	-0.002384	,	-1.180421	,	2.940085	,	-0.002401	,	0.365457	,	217.784131	,	226.003580	,	224.204466	,	-10.123980	,	0.584340	,
13-12-2019,17:51:33,	-0.005168	,	-0.454116	,	-0.002429	,	-0.002657	,	-1.177136	,	2.940809	,	0.000248	,	0.364038	,	219.505967	,	226.265908	,	224.701969	,	-10.612711	,	0.582937	,
13-12-2019,17:51:34,	-0.004734	,	-0.456889	,	-0.002421	,	-0.002096	,	-1.176066	,	2.940647	,	-0.001137	,	0.363492	,	218.744048	,	224.789690	,	225.082511	,	-10.810710	,	0.586936	,
13-12-2019,17:51:35,	-0.004375	,	-0.454464	,	-0.000837	,	-0.002556	,	-1.176088	,	2.940885	,	-0.000603	,	0.365449	,	218.357241	,	226.265072	,	226.160642	,	-10.008690	,	0.588362	,
13-12-2019,17:51:36,	-0.004741	,	-0.455011	,	-0.001600	,	-0.001497	,	-1.175322	,	2.937470	,	-0.000769	,	0.365257	,	219.581992	,	226.482704	,	225.190282	,	-10.272688	,	0.587224	,
13-12-2019,17:51:37,	-0.004184	,	-0.452659	,	-0.001070	,	-0.001797	,	-1.172331	,	2.935156	,	-0.000552	,	0.362690	,	219.299614	,	225.562052	,	224.905398	,	-10.304852	,	0.591824	,
13-12-2019,17:51:38,	-0.003883	,	-0.453554	,	0.000299	,	-0.002521	,	-1.176988	,	2.938743	,	-0.001351	,	0.364491	,	218.728593	,	225.891214	,	225.472660	,	-9.906767	,	0.584936	,
13-12-2019,17:51:39,	-0.005419	,	-0.454939	,	-0.002578	,	-0.002691	,	-1.175953	,	2.936252	,	-0.001010	,	0.362498	,	218.115382	,	225.039486	,	225.090030	,	-10.042525	,	0.587384	,
13-12-2019,17:51:39,	-0.003735	,	-0.455755	,	-0.000491	,	-0.002107	,	-1.173349	,	2.933286	,	0.000625	,	0.361848	,	220.132127	,	226.212440	,	225.639747	,	-10.077613	,	0.582434	,
13-12-2019,17:51:40,	-0.005924	,	-0.459671	,	-0.003751	,	-0.001971	,	-1.172953	,	2.922741	,	-0.002305	,	0.363731	,	217.946206	,	225.069979	,	225.526963	,	-10.183296	,	0.584785	,
13-12-2019,17:51:41,	-0.004746	,	-0.460436	,	-0.001416	,	-0.001777	,	-1.169916	,	2.919565	,	-0.001427	,	0.364900	,	220.056520	,	226.330654	,	225.463470	,	-10.155309	,	0.584176	,
13-12-2019,17:51:42,	-0.004629	,	-0.458916	,	-0.003053	,	-0.002570	,	-1.174097	,	2.916108	,	-0.001982	,	0.364196	,	218.745719	,	225.031131	,	224.661868	,	-9.841185	,	0.585581	,
13-12-2019,17:51:43,	-0.004781	,	-0.458391	,	-0.000412	,	-0.002804	,	-1.172606	,	2.927066	,	-0.001497	,	0.366384	,	217.814625	,	224.075809	,	224.544071	,	-10.276448	,	0.587535	,
13-12-2019,17:51:44,	-0.003976	,	-0.457282	,	-0.001162	,	-0.003172	,	-1.171537	,	2.930102	,	-0.001198	,	0.364803	,	218.114964	,	225.584191	,	225.259623	,	-10.394662	,	0.584400	,
13-12-2019,17:51:45,	-0.004761	,	-0.459078	,	-0.000622	,	-0.002105	,	-1.173988	,	2.932996	,	-0.000093	,	0.365444	,	217.257806	,	226.933422	,	224.768804	,	-9.961905	,	0.584436	,
13-12-2019,17:51:46,	-0.004923	,	-0.455173	,	-0.000756	,	-0.002282	,	-1.175560	,	2.928332	,	-0.000617	,	0.364887	,	219.429942	,	226.183617	,	226.270920	,	-10.326574	,	0.584106	,
13-12-2019,17:51:47,	-0.005846	,	-0.455305	,	-0.001928	,	-0.002839	,	-1.174997	,	2.930535	,	-0.000709	,	0.365911	,	217.306679	,	226.308933	,	224.986018	,	-9.942273	,	0.582941	,
13-12-2019,17:51:48,	-0.003683	,	-0.454616	,	-0.001715	,	-0.002440	,	-1.169754	,	2.927947	,	-0.000868	,	0.364273	,	218.084889	,	225.980606	,	224.673982	,	-10.098082	,	0.575837	,
13-12-2019,17:51:49,	-0.005042	,	-0.453498	,	-0.002725	,	-0.003046	,	-1.170733	,	2.926557	,	-0.001966	,	0.366043	,	220.023521	,	225.815189	,	225.951365	,	-10.094740	,	0.578333	,
13-12-2019,17:51:50,	-0.005049	,	-0.450772	,	-0.002342	,	-0.002745	,	-1.168200	,	2.932020	,	-0.000641	,	0.365767	,	219.747826	,	225.732481	,	225.425875	,	-10.687483	,	0.573967	,
13-12-2019,17:51:50,	-0.004910	,	-0.451700	,	-0.000619	,	-0.002238	,	-1.167432	,	2.936715	,	-0.000140	,	0.365850	,	219.270792	,	225.844847	,	224.823943	,	-9.787299	,	0.585497	,
13-12-2019,17:51:51,	-0.005579	,	-0.456475	,	-0.000965	,	-0.002381	,	-1.166092	,	2.932530	,	-0.001418	,	0.366089	,	217.980877	,	225.628469	,	224.469718	,	-10.048373	,	0.584649	,
13-12-2019,17:51:52,	-0.005597	,	-0.461475	,	-0.002754	,	-0.002831	,	-1.169911	,	2.931173	,	-0.002379	,	0.365951	,	218.285811	,	225.326876	,	224.612577	,	-9.801919	,	0.588720	,
13-12-2019,17:51:53,	-0.003744	,	-0.463584	,	-0.000084	,	-0.001748	,	-1.173885	,	2.939479	,	-0.001339	,	0.365883	,	218.494670	,	226.045770	,	224.655185	,	-10.657407	,	0.584673	,
13-12-2019,17:51:54,	-0.004990	,	-0.464727	,	0.000113	,	-0.003300	,	-1.175315	,	2.938526	,	-0.001966	,	0.366596	,	217.309185	,	225.253358	,	224.592945	,	-10.283966	,	0.583112	,
13-12-2019,17:51:55,	-0.004761	,	-0.463404	,	-0.000779	,	-0.002200	,	-1.174015	,	2.944270	,	-0.000610	,	0.363742	,	220.179330	,	227.110117	,	225.922125	,	-10.136094	,	0.583367	,
13-12-2019,17:51:56,	-0.005835	,	-0.462800	,	-0.002838	,	-0.002806	,	-1.175217	,	2.952861	,	-0.000230	,	0.367004	,	219.008464	,	226.462235	,	224.503553	,	-10.191651	,	0.584062	,
13-12-2019,17:51:57,	-0.005498	,	-0.460384	,	-0.002130	,	-0.002961	,	-1.181551	,	2.946129	,	-0.000832	,	0.368133	,	218.843883	,	225.585862	,	225.214092	,	-10.145702	,	0.584728	,
13-12-2019,17:51:58,	-0.004759	,	-0.455117	,	-0.000255	,	-0.002424	,	-1.177929	,	2.947298	,	-0.000877	,	0.365352	,	218.906541	,	225.643507	,	226.206174	,	-10.071348	,	0.581715	,
13-12-2019,17:51:59,	-0.004968	,	-0.455925	,	-0.000391	,	-0.001613	,	-1.174631	,	2.942844	,	-0.000897	,	0.362530	,	218.465012	,	225.643089	,	224.956777	,	-10.138600	,	0.584061	,
13-12-2019,17:52:00,	-0.005473	,	-0.457264	,	-0.003100	,	-0.002563	,	-1.173441	,	2.935987	,	-0.001712	,	0.363692	,	218.789580	,	225.640165	,	225.158536	,	-10.046702	,	0.587430	,
13-12-2019,17:52:01,	-0.004458	,	-0.456325	,	-0.001007	,	-0.000978	,	-1.171067	,	2.921774	,	-0.001427	,	0.362013	,	219.341804	,	225.897897	,	224.420844	,	-10.222144	,	0.588405	,
13-12-2019,17:52:01,	-0.005900	,	-0.454812	,	-0.004044	,	-0.003738	,	-1.167864	,	2.918354	,	-0.001088	,	0.364975	,	218.412380	,	225.835657	,	225.535735	,	-9.891311	,	0.585379	,
13-12-2019,17:52:02,	-0.005882	,	-0.451188	,	-0.003326	,	-0.003012	,	-1.164837	,	2.912991	,	-0.001468	,	0.366034	,	219.546068	,	225.691544	,	225.996897	,	-9.776021	,	0.580221	,
13-12-2019,17:52:03,	-0.005531	,	-0.448318	,	-0.003260	,	-0.003443	,	-1.158290	,	2.915291	,	-0.000922	,	0.364334	,	218.495924	,	226.340261	,	223.913316	,	-9.975272	,	0.581238	,
13-12-2019,17:52:04,	-0.003708	,	-0.444109	,	-0.001091	,	-0.001715	,	-1.161538	,	2.918288	,	-0.000215	,	0.365895	,	219.790851	,	225.158118	,	225.148928	,	-10.114790	,	0.582712	,
13-12-2019,17:52:05,	-0.005981	,	-0.448121	,	-0.003538	,	-0.003017	,	-1.166768	,	2.916761	,	-0.001732	,	0.364591	,	218.071522	,	226.397907	,	225.791379	,	-10.039183	,	0.576919	,
13-12-2019,17:52:06,	-0.005219	,	-0.450350	,	-0.002083	,	-0.002195	,	-1.165836	,	2.921946	,	-0.001510	,	0.363209	,	219.491347	,	225.785949	,	224.981005	,	-10.618141	,	0.579444	,
13-12-2019,17:52:07,	-0.004894	,	-0.452027	,	-0.001878	,	-0.001710	,	-1.171986	,	2.928785	,	0.000053	,	0.365286	,	218.754074	,	225.936328	,	226.871600	,	-10.706698	,	0.584367	,
13-12-2019,17:52:08,	-0.004166	,	-0.452535	,	-0.004335	,	-0.002909	,	-1.174819	,	2.924305	,	-0.002157	,	0.366587	,	218.760340	,	224.835639	,	224.829373	,	-9.950627	,	0.582226	,
13-12-2019,17:52:09,	-0.005704	,	-0.452587	,	-0.004477	,	-0.003473	,	-1.176021	,	2.926434	,	-0.001196	,	0.363840	,	218.642961	,	225.633482	,	224.707817	,	-10.019968	,	0.583686	,
13-12-2019,17:52:10,	-0.004009	,	-0.451435	,	-0.000399	,	-0.002238	,	-1.174494	,	2.921729	,	0.000553	,	0.365325	,	217.951219	,	224.976828	,	225.814354	,	-10.010778	,	0.582360	,
13-12-2019,17:52:11,	-0.004842	,	-0.451733	,	-0.002146	,	-0.003398	,	-1.170830	,	2.914046	,	-0.001919	,	0.363186	,	219.137957	,	227.317723	,	226.161478	,	-10.248878	,	0.576714	,
13-12-2019,17:52:11,	-0.005237	,	-0.449163	,	-0.001605	,	-0.001254	,	-1.167899	,	2.907007	,	0.000138	,	0.366278	,	219.807142	,	225.822708	,	225.422116	,	-10.003677	,	0.581266	,
13-12-2019,17:52:12,	-0.004865	,	-0.447871	,	-0.002211	,	-0.002060	,	-1.170787	,	2.909219	,	-0.001158	,	0.364851	,	218.863516	,	225.930062	,	226.535754	,	-10.262663	,	0.576521	,
13-12-2019,17:52:13,	-0.004281	,	-0.446291	,	-0.001545	,	-0.002898	,	-1.173194	,	2.918983	,	-0.001122	,	0.363185	,	218.386899	,	226.268414	,	225.555786	,	-9.590971	,	0.574893	,
13-12-2019,17:52:14,	-0.004800	,	-0.447930	,	-0.000388	,	-0.001865	,	-1.170228	,	2.909977	,	-0.000884	,	0.364236	,	218.460418	,	226.409185	,	226.421299	,	-9.376264	,	0.577213	,
13-12-2019,17:52:15,	-0.005056	,	-0.444632	,	0.000123	,	-0.001703	,	-1.166581	,	2.907248	,	0.001065	,	0.362516	,	218.767858	,	226.092137	,	226.523640	,	-10.105183	,	0.578592	,
13-12-2019,17:52:16,	-0.005569	,	-0.446657	,	-0.001251	,	-0.001917	,	-1.167542	,	2.905390	,	-0.001458	,	0.363405	,	218.307115	,	225.712848	,	224.493527	,	-10.623989	,	0.581950	,
13-12-2019,17:52:17,	-0.005177	,	-0.448285	,	-0.001991	,	-0.002206	,	-1.170787	,	2.912866	,	-0.000973	,	0.366791	,	218.218558	,	224.816842	,	224.682336	,	-10.278536	,	0.586536	,
13-12-2019,17:52:18,	-0.005749	,	-0.451643	,	-0.004141	,	-0.003214	,	-1.170511	,	2.920916	,	-0.000946	,	0.366974	,	218.455823	,	225.458875	,	225.090865	,	-9.991563	,	0.579533	,
13-12-2019,17:52:19,	-0.005788	,	-0.451536	,	-0.003612	,	-0.002305	,	-1.166112	,	2.922039	,	0.000097	,	0.364833	,	218.617897	,	225.719532	,	225.653114	,	-10.535433	,	0.585605	,
13-12-2019,17:52:20,	-0.005960	,	-0.454176	,	-0.002201	,	-0.003455	,	-1.166966	,	2.912646	,	-0.001795	,	0.364580	,	220.259114	,	225.554533	,	225.964732	,	-10.531256	,	0.584936	,
13-12-2019,17:52:21,	-0.005632	,	-0.452708	,	-0.003147	,	-0.002004	,	-1.167556	,	2.910115	,	-0.001849	,	0.365667	,	220.438315	,	224.729121	,	224.558692	,	-10.224650	,	0.583105	,
13-12-2019,17:52:22,	-0.005161	,	-0.453087	,	-0.002424	,	-0.001373	,	-1.165443	,	2.902634	,	-0.000738	,	0.363850	,	219.680991	,	226.669424	,	225.439660	,	-10.486142	,	0.583696	,
13-12-2019,17:52:22,	-0.005816	,	-0.450029	,	-0.003680	,	-0.001497	,	-1.162053	,	2.904249	,	-0.001928	,	0.365367	,	220.015584	,	227.137269	,	225.759633	,	-10.116879	,	0.582179	,
13-12-2019,17:52:23,	-0.003666	,	-0.449742	,	-0.000283	,	-0.002447	,	-1.162331	,	2.909589	,	0.000149	,	0.363985	,	219.207716	,	226.554969	,	225.959720	,	-9.903425	,	0.583772	,
13-12-2019,17:52:24,	-0.003657	,	-0.452867	,	-0.002662	,	-0.002269	,	-1.165324	,	2.911653	,	-0.000421	,	0.363615	,	218.800023	,	226.667753	,	225.688620	,	-10.238853	,	0.583355	,
13-12-2019,17:52:25,	-0.005311	,	-0.450260	,	-0.002025	,	-0.000251	,	-1.167657	,	2.915107	,	-0.002141	,	0.364710	,	219.546904	,	226.540349	,	225.754202	,	-10.113955	,	0.576517	,
13-12-2019,17:52:26,	-0.005724	,	-0.448525	,	-0.002544	,	-0.002556	,	-1.170531	,	2.921245	,	-0.000241	,	0.364610	,	219.244475	,	226.575019	,	225.851531	,	-9.872096	,	0.575989	,
13-12-2019,17:52:27,	-0.004315	,	-0.453648	,	-0.002890	,	-0.003645	,	-1.178318	,	2.929398	,	0.000396	,	0.364812	,	219.322589	,	225.812683	,	225.927973	,	-9.637338	,	0.592434	,
13-12-2019,17:52:28,	-0.005857	,	-0.453209	,	-0.000590	,	-0.001348	,	-1.176728	,	2.926161	,	0.000043	,	0.364526	,	217.704347	,	225.596722	,	225.201978	,	-9.868754	,	0.588727	,
13-12-2019,17:52:29,	-0.005895	,	-0.452847	,	-0.003971	,	-0.003042	,	-1.173385	,	2.921421	,	-0.002377	,	0.364063	,	218.829681	,	225.847771	,	226.054124	,	-9.776438	,	0.581538	,
13-12-2019,17:52:30,	-0.004476	,	-0.454244	,	-0.001902	,	-0.002783	,	-1.170726	,	2.920841	,	-0.001921	,	0.363359	,	218.563594	,	225.323534	,	226.597576	,	-10.083879	,	0.577066	,
13-12-2019,17:52:31,	-0.004708	,	-0.453092	,	-0.002156	,	-0.001921	,	-1.169404	,	2.918117	,	-0.001129	,	0.365532	,	220.190608	,	225.742088	,	225.444673	,	-9.737591	,	0.580551	,
13-12-2019,17:52:32,	-0.004692	,	-0.454863	,	-0.001896	,	-0.003989	,	-1.171007	,	2.922477	,	-0.001775	,	0.364880	,	219.696447	,	226.195731	,	224.761285	,	-9.552959	,	0.585378	,
13-12-2019,17:52:32,	-0.004873	,	-0.456796	,	-0.004039	,	-0.003024	,	-1.173234	,	2.928338	,	-0.000918	,	0.365310	,	217.551044	,	224.836474	,	224.425439	,	-10.621065	,	0.585041	,
13-12-2019,17:52:33,	-0.005390	,	-0.458838	,	-0.002009	,	-0.002997	,	-1.171636	,	2.931017	,	-0.002179	,	0.365328	,	218.014712	,	225.032802	,	224.965550	,	-9.742603	,	0.590954	,
13-12-2019,17:52:34,	-0.006070	,	-0.457587	,	-0.002392	,	-0.003050	,	-1.167448	,	2.926248	,	0.000800	,	0.364001	,	219.165109	,	226.294730	,	225.600064	,	-10.116461	,	0.586505	,
13-12-2019,17:52:35,	-0.005174	,	-0.457764	,	-0.002804	,	-0.001486	,	-1.165187	,	2.921501	,	-0.001818	,	0.362240	,	219.856433	,	226.543273	,	226.516121	,	-10.076778	,	0.587479	,
13-12-2019,17:52:36,	-0.004301	,	-0.454803	,	-0.002657	,	-0.002779	,	-1.164482	,	2.914382	,	-0.003565	,	0.365875	,	219.447487	,	224.574983	,	224.996043	,	-10.010778	,	0.580555	,
13-12-2019,17:52:37,	-0.005749	,	-0.449104	,	-0.001946	,	-0.001912	,	-1.161734	,	2.901456	,	-0.001798	,	0.366967	,	219.088249	,	226.794322	,	225.899568	,	-10.513294	,	0.581174	,
13-12-2019,17:52:38,	-0.005181	,	-0.448118	,	-0.000884	,	-0.001708	,	-1.162006	,	2.899775	,	-0.001888	,	0.363898	,	219.582827	,	226.891650	,	225.770076	,	-9.880033	,	0.577783	,
13-12-2019,17:52:39,	-0.006786	,	-0.446419	,	-0.003761	,	-0.002247	,	-1.162416	,	2.898857	,	-0.001470	,	0.361432	,	220.015166	,	226.645196	,	225.177751	,	-9.593895	,	0.580063	,
13-12-2019,17:52:40,	-0.004809	,	-0.446854	,	0.000401	,	-0.001982	,	-1.161992	,	2.904917	,	-0.000222	,	0.364898	,	219.103286	,	225.919201	,	225.668152	,	-9.765578	,	0.587173	,
13-12-2019,17:52:41,	-0.006081	,	-0.446679	,	-0.002838	,	-0.002460	,	-1.160915	,	2.900866	,	-0.001052	,	0.365082	,	218.348887	,	226.593817	,	225.129295	,	-10.187473	,	0.584413	,
13-12-2019,17:52:42,	-0.005222	,	-0.448797	,	-0.002442	,	-0.002804	,	-1.162232	,	2.903814	,	-0.002018	,	0.366250	,	219.852674	,	225.838999	,	225.415015	,	-9.754299	,	0.579415	,
13-12-2019,17:52:42,	-0.006010	,	-0.449666	,	-0.001715	,	-0.003374	,	-1.165670	,	2.909615	,	-0.002105	,	0.364286	,	217.489639	,	226.146022	,	224.486009	,	-9.729236	,	0.582745	,
13-12-2019,17:52:43,	-0.006219	,	-0.450224	,	-0.003753	,	-0.004445	,	-1.166651	,	2.908111	,	-0.001474	,	0.367687	,	217.183034	,	226.439261	,	225.397471	,	-10.630255	,	0.590706	,
13-12-2019,17:52:44,	-0.004815	,	-0.451087	,	-0.000265	,	-0.001836	,	-1.164707	,	2.908531	,	0.001645	,	0.366038	,	219.805471	,	227.306862	,	226.696575	,	-9.946868	,	0.581009	,
13-12-2019,17:52:45,	-0.005929	,	-0.451114	,	-0.001107	,	-0.002190	,	-1.167581	,	2.908940	,	-0.001789	,	0.363008	,	220.104558	,	226.573348	,	224.464705	,	-9.796489	,	0.584183	,
13-12-2019,17:52:46,	-0.005069	,	-0.446920	,	-0.002576	,	-0.002514	,	-1.166170	,	2.909632	,	-0.001342	,	0.364287	,	218.959591	,	226.997333	,	225.199054	,	-10.106018	,	0.580967	,
13-12-2019,17:52:47,	-0.004319	,	-0.444847	,	-0.001117	,	-0.001369	,	-1.168028	,	2.909944	,	0.000023	,	0.363368	,	219.211476	,	226.646867	,	225.884530	,	-10.557572	,	0.581179	,
13-12-2019,17:52:48,	-0.004406	,	-0.441960	,	-0.001805	,	-0.000628	,	-1.169722	,	2.918413	,	-0.001822	,	0.362548	,	217.715625	,	225.890796	,	225.391205	,	-8.921368	,	0.582988	,
13-12-2019,17:52:49,	-0.004892	,	-0.445698	,	-0.001904	,	-0.003338	,	-1.169628	,	2.922530	,	-0.000388	,	0.367218	,	219.170957	,	226.194478	,	224.493527	,	-10.351637	,	0.578135	,
13-12-2019,17:52:50,	-0.004049	,	-0.443352	,	-0.000957	,	-0.002754	,	-1.173392	,	2.928253	,	0.000850	,	0.362313	,	219.409474	,	226.585045	,	225.502318	,	-10.529585	,	0.585094	,
13-12-2019,17:52:51,	-0.005368	,	-0.447508	,	-0.003174	,	-0.002200	,	-1.175069	,	2.921955	,	-0.001019	,	0.365288	,	218.511797	,	226.781790	,	226.583791	,	-9.675350	,	0.578796	,
13-12-2019,17:52:52,	-0.005141	,	-0.449861	,	-0.002531	,	-0.002227	,	-1.171341	,	2.918834	,	-0.001822	,	0.368168	,	220.031457	,	226.589222	,	225.323952	,	-9.775603	,	0.578329	,
13-12-2019,17:52:52,	-0.006284	,	-0.453934	,	-0.002982	,	-0.001896	,	-1.164262	,	2.914122	,	-0.001414	,	0.362701	,	218.100344	,	225.091283	,	226.149364	,	-9.936425	,	0.587040	,
13-12-2019,17:52:53,	-0.004602	,	-0.452330	,	-0.001443	,	-0.001321	,	-1.166575	,	2.909107	,	-0.000131	,	0.364203	,	218.606201	,	225.789708	,	224.908740	,	-10.487813	,	0.582903	,
13-12-2019,17:52:54,	-0.004003	,	-0.449315	,	-0.000934	,	-0.001225	,	-1.166088	,	2.906219	,	0.000551	,	0.363716	,	219.832205	,	226.186123	,	225.437989	,	-9.451036	,	0.579738	,
13-12-2019,17:52:55,	-0.004604	,	-0.447923	,	-0.001713	,	-0.001193	,	-1.162286	,	2.897783	,	0.000766	,	0.363486	,	218.025572	,	225.127207	,	225.231219	,	-9.540845	,	0.587854	,
13-12-2019,17:52:56,	-0.004220	,	-0.449949	,	-0.000514	,	-0.002777	,	-1.158557	,	2.899735	,	0.000773	,	0.363943	,	218.640037	,	225.944682	,	226.053289	,	-10.266840	,	0.583161	,
13-12-2019,17:52:57,	-0.005453	,	-0.450660	,	-0.002539	,	-0.001932	,	-1.165400	,	2.906371	,	-0.000899	,	0.362979	,	219.795446	,	227.174863	,	226.044517	,	-10.725913	,	0.583648	,
13-12-2019,17:52:58,	-0.004936	,	-0.450687	,	-0.000892	,	-0.002319	,	-1.176575	,	2.915917	,	-0.001458	,	0.362848	,	219.450411	,	226.236667	,	225.319357	,	-9.651123	,	0.586674	,
13-12-2019,17:52:59,	-0.004187	,	-0.451143	,	-0.001784	,	-0.002422	,	-1.179352	,	2.920081	,	-0.001102	,	0.365780	,	220.000964	,	225.975593	,	224.922107	,	-9.795236	,	0.580521	,
13-12-2019,17:53:00,	-0.004912	,	-0.453920	,	-0.004257	,	-0.002009	,	-1.177790	,	2.918714	,	-0.000019	,	0.366804	,	218.173863	,	226.403755	,	224.930879	,	-10.523319	,	0.580330	,
13-12-2019,17:53:01,	-0.005233	,	-0.452425	,	-0.000462	,	-0.002089	,	-1.180581	,	2.919192	,	0.000145	,	0.365892	,	216.258623	,	225.704911	,	225.765481	,	-10.402181	,	0.576930	,
13-12-2019,17:53:02,	-0.003838	,	-0.453372	,	-0.003855	,	-0.002195	,	-1.182007	,	2.922929	,	-0.001654	,	0.366354	,	218.049800	,	225.019853	,	224.454680	,	-9.972766	,	0.585067	,
13-12-2019,17:53:02,	-0.005677	,	-0.453036	,	-0.003095	,	-0.003279	,	-1.182227	,	2.928800	,	-0.003008	,	0.365359	,	219.592853	,	226.211186	,	225.689038	,	-9.685376	,	0.580978	,
13-12-2019,17:53:03,	-0.003623	,	-0.451078	,	-0.000682	,	-0.002869	,	-1.186147	,	2.935394	,	-0.001443	,	0.365507	,	218.235267	,	226.505678	,	224.794703	,	-9.890058	,	0.582044	,
13-12-2019,17:53:04,	-0.005240	,	-0.455900	,	-0.002486	,	-0.002502	,	-1.183850	,	2.936673	,	-0.002058	,	0.364652	,	218.724833	,	226.735841	,	224.735387	,	-9.549617	,	0.587501	,
13-12-2019,17:53:05,	-0.003960	,	-0.454955	,	-0.000281	,	-0.001961	,	-1.180264	,	2.949131	,	0.000003	,	0.365364	,	219.915749	,	227.115965	,	226.151453	,	-10.502851	,	0.590072	,
13-12-2019,17:53:06,	-0.006037	,	-0.453671	,	-0.004398	,	-0.002997	,	-1.181366	,	2.943873	,	-0.002017	,	0.366703	,	217.797080	,	225.388698	,	224.531958	,	-9.890893	,	0.583786	,
13-12-2019,17:53:07,	-0.005074	,	-0.454654	,	-0.001094	,	-0.003057	,	-1.174000	,	2.931742	,	-0.000590	,	0.364064	,	218.509291	,	226.256300	,	224.726197	,	-9.488630	,	0.591792	,
13-12-2019,17:53:08,	-0.005455	,	-0.455918	,	-0.002665	,	-0.001641	,	-1.176703	,	2.934451	,	-0.001328	,	0.364870	,	218.426165	,	225.530723	,	225.320193	,	-9.943108	,	0.597211	,
13-12-2019,17:53:09,	-0.003931	,	-0.460423	,	-0.000318	,	-0.002552	,	-1.174406	,	2.927918	,	0.000482	,	0.367601	,	218.310457	,	226.127643	,	224.863626	,	-9.596819	,	0.593620	,
13-12-2019,17:53:10,	-0.005844	,	-0.462931	,	-0.001466	,	-0.003134	,	-1.173223	,	2.928224	,	-0.001719	,	0.363864	,	218.579467	,	226.606766	,	225.351104	,	-9.757641	,	0.589221	,
13-12-2019,17:53:11,	-0.003522	,	-0.463770	,	-0.001249	,	-0.003122	,	-1.171117	,	2.929729	,	0.000189	,	0.362801	,	216.845100	,	225.673165	,	224.996461	,	-9.671591	,	0.575576	,
13-12-2019,17:53:12,	-0.004880	,	-0.467062	,	-0.002237	,	-0.002617	,	-1.168825	,	2.931260	,	-0.000524	,	0.362943	,	219.283323	,	226.261313	,	224.704475	,	-9.772261	,	0.579401	,
13-12-2019,17:53:13,	-0.004658	,	-0.465713	,	-0.000748	,	-0.001959	,	-1.172763	,	2.934124	,	-0.000401	,	0.367161	,	219.521423	,	225.300978	,	225.253358	,	-9.728401	,	0.580671	,
13-12-2019,17:53:14,	-0.005624	,	-0.463939	,	-0.003090	,	-0.003270	,	-1.177925	,	2.944341	,	-0.000859	,	0.364391	,	217.612449	,	226.249617	,	224.384085	,	-9.519959	,	0.586304	,
13-12-2019,17:53:14,	-0.004735	,	-0.462259	,	-0.002250	,	-0.003033	,	-1.182162	,	2.937759	,	-0.002431	,	0.363694	,	218.308368	,	225.691544	,	225.123865	,	-10.366675	,	0.583709	,
13-12-2019,17:53:15,	-0.006263	,	-0.457279	,	-0.001673	,	-0.001641	,	-1.174674	,	2.927797	,	-0.001438	,	0.363640	,	218.614556	,	226.608855	,	224.775070	,	-8.767230	,	0.593045	,
13-12-2019,17:53:16,	-0.006252	,	-0.458591	,	-0.003536	,	-0.003594	,	-1.168046	,	2.916375	,	-0.000372	,	0.364902	,	218.418646	,	225.443002	,	225.048258	,	-9.942273	,	0.581693	,
13-12-2019,17:53:17,	-0.003625	,	-0.458606	,	-0.000902	,	-0.000727	,	-1.164422	,	2.914598	,	0.000704	,	0.364764	,	218.014712	,	225.506077	,	225.407078	,	-10.074689	,	0.581604	,
13-12-2019,17:53:18,	-0.005001	,	-0.455970	,	-0.002114	,	-0.002821	,	-1.165080	,	2.908709	,	-0.000012	,	0.363480	,	217.686803	,	225.814354	,	225.235396	,	-10.680381	,	0.583724	,
13-12-2019,17:53:19,	-0.004845	,	-0.454035	,	-0.001524	,	-0.002179	,	-1.163552	,	2.906830	,	-0.000607	,	0.362336	,	219.482993	,	226.872017	,	226.017783	,	-9.635249	,	0.580375	,
13-12-2019,17:53:20,	-0.005810	,	-0.455016	,	-0.003226	,	-0.002355	,	-1.168057	,	2.911922	,	0.000722	,	0.364736	,	217.973358	,	225.792215	,	225.400812	,	-10.086803	,	0.577114	,
