19-12-2020,15:19:48,	-0.015637	,	-0.013563	,	0.125303	,	-0.012225	,	1.492389	,	4.254706	,	-2.325065	,	0.543365	,	-637.138417	,	759.557655	,	838.859445	,	678.175626	,	0.429377	,
19-12-2020,15:19:49,	-0.016527	,	-0.016183	,	0.125137	,	-0.015723	,	1.493775	,	4.250743	,	-2.326799	,	0.540421	,	-637.146354	,	758.287372	,	838.941736	,	679.254593	,	0.426790	,
19-12-2020,15:19:50,	-0.016506	,	-0.014714	,	0.132908	,	-0.015693	,	1.492197	,	4.250288	,	-2.324969	,	0.539626	,	-637.122544	,	758.142006	,	839.799730	,	676.150526	,	0.425266	,
19-12-2020,15:19:51,	-0.015931	,	-0.013920	,	0.134214	,	-0.013039	,	1.484315	,	4.251168	,	-2.320076	,	0.542888	,	-637.126721	,	758.711357	,	839.619275	,	676.569915	,	0.426399	,
19-12-2020,15:19:52,	-0.015260	,	-0.016302	,	0.133784	,	-0.014870	,	1.491154	,	4.241134	,	-2.323083	,	0.543733	,	-637.127139	,	761.295364	,	839.430466	,	681.369920	,	0.424764	,
19-12-2020,15:19:53,	-0.014690	,	-0.014387	,	0.132961	,	-0.015635	,	1.484592	,	4.233279	,	-2.324665	,	0.541300	,	-637.135493	,	759.522149	,	841.398339	,	676.625890	,	0.426556	,
19-12-2020,15:19:54,	-0.012838	,	-0.013776	,	0.126622	,	-0.012925	,	1.488310	,	4.221040	,	-2.320875	,	0.539917	,	-637.106671	,	755.928933	,	837.526923	,	680.073739	,	0.427763	,
19-12-2020,15:19:55,	-0.014881	,	-0.014470	,	0.129871	,	-0.015455	,	1.489989	,	4.236264	,	-2.329158	,	0.540563	,	-637.131316	,	761.539312	,	841.472275	,	679.072050	,	0.424914	,
19-12-2020,15:19:55,	-0.016270	,	-0.012224	,	0.127031	,	-0.015527	,	1.483074	,	4.243100	,	-2.319486	,	0.540338	,	-637.142595	,	760.074373	,	841.940538	,	677.577870	,	0.424593	,
19-12-2020,15:19:57,	-0.016964	,	-0.018255	,	0.119205	,	-0.012294	,	1.481823	,	4.238319	,	-2.320905	,	0.542278	,	-637.144683	,	759.479541	,	840.665243	,	676.884458	,	0.425125	,
19-12-2020,15:19:57,	-0.013201	,	-0.013374	,	0.116218	,	-0.009818	,	1.482409	,	4.234206	,	-2.328195	,	0.538839	,	-637.120038	,	761.498375	,	840.631407	,	682.003181	,	0.428281	,
19-12-2020,15:19:58,	-0.017409	,	-0.014656	,	0.124573	,	-0.015384	,	1.481608	,	4.225983	,	-2.325211	,	0.539436	,	-637.127557	,	757.595630	,	838.893280	,	677.298834	,	0.426224	,
19-12-2020,15:19:59,	-0.012415	,	-0.011904	,	0.121917	,	-0.013448	,	1.491011	,	4.232230	,	-2.323904	,	0.542814	,	-637.138835	,	760.543053	,	839.816438	,	678.286739	,	0.425964	,
19-12-2020,15:20:00,	-0.013891	,	-0.014268	,	0.119168	,	-0.015431	,	1.488476	,	4.225242	,	-2.327362	,	0.541408	,	-637.153873	,	759.732679	,	836.808029	,	678.104614	,	0.425088	,
19-12-2020,15:20:01,	-0.014737	,	-0.013170	,	0.124736	,	-0.015352	,	1.491345	,	4.237006	,	-2.328110	,	0.540585	,	-637.133823	,	759.680464	,	839.630554	,	678.538206	,	0.427374	,
19-12-2020,15:20:02,	-0.013709	,	-0.014201	,	0.126247	,	-0.014187	,	1.491350	,	4.236468	,	-2.332827	,	0.541433	,	-637.140924	,	759.709287	,	838.955520	,	678.915405	,	0.428044	,
19-12-2020,15:20:03,	-0.017012	,	-0.012415	,	0.126766	,	-0.014331	,	1.489168	,	4.241210	,	-2.325085	,	0.542638	,	-637.132987	,	759.443618	,	838.264614	,	678.139284	,	0.425692	,
19-12-2020,15:20:04,	-0.013185	,	-0.015197	,	0.130611	,	-0.015561	,	1.493964	,	4.228877	,	-2.321540	,	0.538582	,	-637.131316	,	760.396851	,	842.138119	,	677.960501	,	0.426528	,
19-12-2020,15:20:05,	-0.014887	,	-0.011356	,	0.128429	,	-0.012386	,	1.493584	,	4.228324	,	-2.325752	,	0.539711	,	-637.147607	,	758.351283	,	839.964311	,	677.701097	,	0.425907	,
19-12-2020,15:20:06,	-0.017066	,	-0.014742	,	0.129092	,	-0.013781	,	1.490367	,	4.237548	,	-2.324450	,	0.543036	,	-637.097063	,	759.558490	,	838.944242	,	675.647593	,	0.425327	,
19-12-2020,15:20:07,	-0.014897	,	-0.015218	,	0.124681	,	-0.012117	,	1.491081	,	4.236669	,	-2.328911	,	0.541062	,	-637.134658	,	760.404370	,	839.122190	,	675.848515	,	0.424518	,
19-12-2020,15:20:08,	-0.014153	,	-0.014719	,	0.123325	,	-0.014504	,	1.490824	,	4.233101	,	-2.328267	,	0.541770	,	-637.144266	,	759.697173	,	839.366556	,	680.630558	,	0.427836	,
19-12-2020,15:20:09,	-0.012434	,	-0.013406	,	0.129551	,	-0.009499	,	1.491630	,	4.232411	,	-2.328375	,	0.541997	,	-637.130063	,	759.885982	,	839.476416	,	678.471371	,	0.430736	,
19-12-2020,15:20:09,	-0.015242	,	-0.014268	,	0.131036	,	-0.012811	,	1.493135	,	4.231391	,	-2.328056	,	0.539420	,	-637.120873	,	757.068887	,	836.310944	,	680.178169	,	0.425008	,
19-12-2020,15:20:10,	-0.014753	,	-0.014894	,	0.131256	,	-0.010448	,	1.491967	,	4.229452	,	-2.321791	,	0.541104	,	-637.137582	,	756.991609	,	839.792211	,	678.126335	,	0.426231	,
19-12-2020,15:20:11,	-0.014723	,	-0.013257	,	0.133726	,	-0.014555	,	1.489992	,	4.241293	,	-2.319025	,	0.539963	,	-637.157633	,	758.252284	,	839.857793	,	677.768768	,	0.425610	,
19-12-2020,15:20:12,	-0.016818	,	-0.012716	,	0.128484	,	-0.016931	,	1.494435	,	4.237287	,	-2.316854	,	0.540171	,	-637.127139	,	759.093152	,	840.111348	,	680.888708	,	0.427202	,
19-12-2020,15:20:13,	-0.014838	,	-0.014856	,	0.135174	,	-0.015835	,	1.492338	,	4.247490	,	-2.321969	,	0.540711	,	-637.140088	,	758.875938	,	839.646845	,	679.888690	,	0.426173	,
19-12-2020,15:20:14,	-0.015366	,	-0.016093	,	0.131980	,	-0.015507	,	1.489601	,	4.222679	,	-2.323563	,	0.540755	,	-637.125886	,	757.054685	,	835.875263	,	678.620914	,	0.424838	,
19-12-2020,15:20:15,	-0.016403	,	-0.016778	,	0.130755	,	-0.015173	,	1.488993	,	4.220640	,	-2.327580	,	0.541144	,	-637.139253	,	759.344618	,	838.816002	,	679.240808	,	0.426401	,
19-12-2020,15:20:16,	-0.015536	,	-0.013076	,	0.125680	,	-0.015123	,	1.490638	,	4.224942	,	-2.333047	,	0.540463	,	-637.138417	,	758.191715	,	840.784292	,	681.019036	,	0.426516	,
19-12-2020,15:20:17,	-0.014371	,	-0.015417	,	0.127959	,	-0.011751	,	1.491727	,	4.231137	,	-2.335090	,	0.539303	,	-637.125886	,	759.900602	,	841.389984	,	678.508548	,	0.427514	,
19-12-2020,15:20:18,	-0.013812	,	-0.015682	,	0.127860	,	-0.012883	,	1.497753	,	4.240815	,	-2.329248	,	0.541052	,	-637.136747	,	759.514212	,	837.644302	,	678.480978	,	0.424673	,
19-12-2020,15:20:19,	-0.015556	,	-0.016197	,	0.128182	,	-0.013343	,	1.496518	,	4.221401	,	-2.334089	,	0.539738	,	-637.132152	,	759.827083	,	841.301010	,	678.201524	,	0.428063	,
19-12-2020,15:20:20,	-0.017043	,	-0.014099	,	0.128680	,	-0.016832	,	1.492169	,	4.229692	,	-2.332046	,	0.539770	,	-637.148860	,	758.053032	,	839.191949	,	675.538568	,	0.427989	,
19-12-2020,15:20:21,	-0.015318	,	-0.015171	,	0.129682	,	-0.014979	,	1.490501	,	4.223157	,	-2.332580	,	0.540426	,	-637.144266	,	761.940739	,	840.114690	,	678.990595	,	0.425667	,
19-12-2020,15:20:22,	-0.016407	,	-0.012993	,	0.127180	,	-0.016744	,	1.489861	,	4.223603	,	-2.336599	,	0.540291	,	-637.128810	,	760.013804	,	841.950145	,	677.071595	,	0.426325	,
19-12-2020,15:20:22,	-0.011416	,	-0.016289	,	0.118966	,	-0.015359	,	1.488604	,	4.221101	,	-2.329600	,	0.542386	,	-637.126304	,	758.194221	,	837.293836	,	679.692780	,	0.426940	,
19-12-2020,15:20:23,	-0.016151	,	-0.014411	,	0.118083	,	-0.014584	,	1.491680	,	4.226379	,	-2.330180	,	0.540944	,	-637.147607	,	759.007102	,	836.946294	,	679.465541	,	0.425010	,
19-12-2020,15:20:24,	-0.017790	,	-0.014825	,	0.120823	,	-0.012912	,	1.492547	,	4.229133	,	-2.324338	,	0.539214	,	-637.135493	,	756.530030	,	838.485169	,	678.934203	,	0.425249	,
19-12-2020,15:20:25,	-0.015633	,	-0.012222	,	0.115641	,	-0.013258	,	1.490997	,	4.245792	,	-2.329306	,	0.540922	,	-637.140088	,	762.106574	,	841.634350	,	682.047460	,	0.426536	,
19-12-2020,15:20:26,	-0.015876	,	-0.013179	,	0.118143	,	-0.015992	,	1.489446	,	4.237315	,	-2.329509	,	0.540931	,	-637.136329	,	759.012114	,	840.499408	,	676.009755	,	0.426982	,
19-12-2020,15:20:27,	-0.016199	,	-0.012737	,	0.119244	,	-0.016794	,	1.493339	,	4.230076	,	-2.322514	,	0.538763	,	-637.129645	,	755.910554	,	837.458835	,	681.129732	,	0.428032	,
19-12-2020,15:20:28,	-0.018464	,	-0.013161	,	0.123370	,	-0.014539	,	1.491514	,	4.233817	,	-2.324508	,	0.540490	,	-637.137164	,	760.346725	,	843.123934	,	677.993083	,	0.424740	,
19-12-2020,15:20:29,	-0.017939	,	-0.016365	,	0.123220	,	-0.012346	,	1.488858	,	4.236155	,	-2.329632	,	0.539249	,	-637.140088	,	758.423549	,	838.068704	,	678.629686	,	0.425212	,
19-12-2020,15:20:30,	-0.010033	,	-0.014858	,	0.122072	,	-0.013799	,	1.492170	,	4.239142	,	-2.324591	,	0.541139	,	-637.132152	,	757.919780	,	837.272532	,	681.270085	,	0.426096	,
19-12-2020,15:20:31,	-0.014128	,	-0.012352	,	0.121080	,	-0.014209	,	1.484132	,	4.231148	,	-2.322710	,	0.539597	,	-637.131734	,	759.996259	,	841.174859	,	679.428782	,	0.427535	,
19-12-2020,15:20:32,	-0.014061	,	-0.015494	,	0.122111	,	-0.013118	,	1.489250	,	4.232799	,	-2.324248	,	0.542593	,	-637.133823	,	757.554694	,	834.876498	,	678.925848	,	0.427408	,
19-12-2020,15:20:33,	-0.018148	,	-0.013287	,	0.122732	,	-0.017135	,	1.491480	,	4.241293	,	-2.321242	,	0.538852	,	-637.152202	,	759.463250	,	842.626014	,	679.775906	,	0.425750	,
19-12-2020,15:20:34,	-0.017613	,	-0.013094	,	0.131951	,	-0.014838	,	1.487892	,	4.254331	,	-2.321329	,	0.542325	,	-637.133405	,	757.233051	,	837.033179	,	676.430815	,	0.426651	,
19-12-2020,15:20:34,	-0.015083	,	-0.011848	,	0.124602	,	-0.013379	,	1.492118	,	4.243736	,	-2.319887	,	0.542486	,	-637.150114	,	759.502934	,	838.409980	,	677.470517	,	0.429788	,
19-12-2020,15:20:35,	-0.015556	,	-0.011252	,	0.130621	,	-0.013289	,	1.489816	,	4.245082	,	-2.317600	,	0.540044	,	-637.133823	,	759.219720	,	840.509434	,	679.523604	,	0.424253	,
19-12-2020,15:20:36,	-0.013441	,	-0.014692	,	0.126438	,	-0.015272	,	1.492513	,	4.236947	,	-2.319203	,	0.542401	,	-637.116278	,	757.786528	,	836.720726	,	676.369828	,	0.427025	,
19-12-2020,15:20:37,	-0.013504	,	-0.012894	,	0.125043	,	-0.012541	,	1.489408	,	4.244720	,	-2.322795	,	0.539340	,	-637.147607	,	759.876792	,	840.545775	,	679.499794	,	0.428475	,
19-12-2020,15:20:38,	-0.017259	,	-0.014944	,	0.113690	,	-0.012660	,	1.491132	,	4.253296	,	-2.321266	,	0.540697	,	-637.126721	,	759.543870	,	837.293000	,	680.447597	,	0.427770	,
19-12-2020,15:20:39,	-0.016217	,	-0.010707	,	0.121547	,	-0.014813	,	1.491413	,	4.242803	,	-2.319028	,	0.540064	,	-637.143848	,	759.788653	,	837.353987	,	678.987671	,	0.428383	,
19-12-2020,15:20:40,	-0.016050	,	-0.014120	,	0.128431	,	-0.012350	,	1.490418	,	4.242873	,	-2.313199	,	0.538357	,	-637.131316	,	759.114455	,	841.778045	,	679.554515	,	0.426316	,
19-12-2020,15:20:41,	-0.014863	,	-0.012171	,	0.125748	,	-0.013282	,	1.496509	,	4.248412	,	-2.314072	,	0.539055	,	-637.123380	,	760.213055	,	842.390421	,	678.046968	,	0.426946	,
19-12-2020,15:20:42,	-0.017732	,	-0.015790	,	0.128507	,	-0.014629	,	1.494174	,	4.236319	,	-2.319405	,	0.541634	,	-637.129645	,	759.479959	,	836.864839	,	681.402084	,	0.426046	,
19-12-2020,15:20:43,	-0.014331	,	-0.012031	,	0.128513	,	-0.010779	,	1.491595	,	4.231517	,	-2.322633	,	0.539605	,	-637.138000	,	759.440276	,	842.081727	,	679.391605	,	0.427299	,
19-12-2020,15:20:44,	-0.014281	,	-0.015069	,	0.121801	,	-0.012716	,	1.488168	,	4.238955	,	-2.325526	,	0.538633	,	-637.154291	,	759.264416	,	838.508144	,	680.763393	,	0.427554	,
19-12-2020,15:20:45,	-0.016071	,	-0.013574	,	0.126249	,	-0.014463	,	1.484412	,	4.231285	,	-2.327057	,	0.539783	,	-637.131734	,	758.731407	,	839.460960	,	676.451701	,	0.427756	,
19-12-2020,15:20:46,	-0.019055	,	-0.013464	,	0.132662	,	-0.014174	,	1.484132	,	4.239341	,	-2.322326	,	0.538062	,	-637.143012	,	760.369282	,	840.784292	,	677.615047	,	0.424871	,
19-12-2020,15:20:47,	-0.016693	,	-0.015920	,	0.129294	,	-0.016044	,	1.489558	,	4.252258	,	-2.322723	,	0.540850	,	-637.133405	,	760.497939	,	840.207841	,	681.324806	,	0.428923	,
19-12-2020,15:20:48,	-0.014589	,	-0.015579	,	0.118562	,	-0.012119	,	1.485369	,	4.247150	,	-2.321224	,	0.539347	,	-637.098734	,	758.359220	,	839.205734	,	679.935892	,	0.426783	,
19-12-2020,15:20:48,	-0.018648	,	-0.014420	,	0.122420	,	-0.013852	,	1.488422	,	4.255469	,	-2.327256	,	0.541785	,	-637.114190	,	759.693831	,	840.933836	,	678.463852	,	0.428701	,
19-12-2020,15:20:49,	-0.014434	,	-0.015350	,	0.122648	,	-0.015388	,	1.489879	,	4.254475	,	-2.329167	,	0.540891	,	-637.136747	,	759.602351	,	839.700730	,	678.562851	,	0.427728	,
19-12-2020,15:20:50,	-0.014677	,	-0.015162	,	0.128670	,	-0.013879	,	1.481022	,	4.262079	,	-2.329360	,	0.540477	,	-637.166822	,	761.015493	,	840.499408	,	678.747900	,	0.428724	,
19-12-2020,15:20:51,	-0.016131	,	-0.013028	,	0.130535	,	-0.015694	,	1.479960	,	4.250994	,	-2.326655	,	0.540142	,	-637.149696	,	756.956939	,	837.031091	,	674.853927	,	0.428349	,
19-12-2020,15:20:52,	-0.016089	,	-0.016286	,	0.133863	,	-0.012503	,	1.482975	,	4.265136	,	-2.321522	,	0.539386	,	-637.163898	,	759.232670	,	841.412959	,	680.887455	,	0.427097	,
19-12-2020,15:20:53,	-0.011205	,	-0.016286	,	0.127073	,	-0.013460	,	1.491914	,	4.273301	,	-2.320298	,	0.538600	,	-637.137582	,	760.681318	,	842.906721	,	681.967258	,	0.426118	,
19-12-2020,15:20:54,	-0.014329	,	-0.014443	,	0.126879	,	-0.018103	,	1.492839	,	4.257359	,	-2.319858	,	0.537204	,	-637.142177	,	758.816622	,	840.440928	,	678.459674	,	0.425048	,
19-12-2020,15:20:55,	-0.014394	,	-0.014941	,	0.129753	,	-0.015923	,	1.494898	,	4.256287	,	-2.324035	,	0.540852	,	-637.112937	,	758.702585	,	840.795571	,	677.444200	,	0.427717	,
19-12-2020,15:20:56,	-0.013787	,	-0.013417	,	0.129769	,	-0.013493	,	1.493919	,	4.254278	,	-2.322896	,	0.537610	,	-637.143430	,	759.571857	,	840.582117	,	676.942103	,	0.425708	,
19-12-2020,15:20:57,	-0.017196	,	-0.012427	,	0.126548	,	-0.016187	,	1.494096	,	4.256845	,	-2.325730	,	0.540535	,	-637.132152	,	758.115272	,	837.724921	,	679.185669	,	0.428441	,
19-12-2020,15:20:58,	-0.018725	,	-0.016062	,	0.125911	,	-0.011125	,	1.491579	,	4.251572	,	-2.323460	,	0.539296	,	-637.155126	,	758.482865	,	839.742920	,	678.860684	,	0.428089	,
19-12-2020,15:20:59,	-0.020947	,	-0.013677	,	0.130440	,	-0.015254	,	1.492479	,	4.239012	,	-2.321841	,	0.540833	,	-637.115025	,	757.359619	,	837.959262	,	681.579197	,	0.425964	,
19-12-2020,15:20:59,	-0.017110	,	-0.013001	,	0.128930	,	-0.012263	,	1.489239	,	4.228565	,	-2.323752	,	0.540438	,	-637.138000	,	758.828318	,	838.816002	,	678.777976	,	0.426309	,
19-12-2020,15:21:00,	-0.016661	,	-0.017431	,	0.132890	,	-0.013222	,	1.485304	,	4.231333	,	-2.331287	,	0.539605	,	-637.123797	,	760.919000	,	840.115943	,	680.144334	,	0.426711	,
19-12-2020,15:21:01,	-0.016372	,	-0.015164	,	0.128775	,	-0.014082	,	1.485299	,	4.236409	,	-2.321383	,	0.538204	,	-637.121709	,	758.418536	,	840.630154	,	677.814299	,	0.430750	,
19-12-2020,15:21:02,	-0.016125	,	-0.012986	,	0.131185	,	-0.014095	,	1.488243	,	4.244756	,	-2.327402	,	0.538513	,	-637.153038	,	759.660831	,	841.594667	,	677.441694	,	0.426873	,
19-12-2020,15:21:03,	-0.015842	,	-0.013255	,	0.126514	,	-0.014933	,	1.485995	,	4.240714	,	-2.324620	,	0.540473	,	-637.132152	,	759.644958	,	836.112528	,	678.231182	,	0.426342	,
19-12-2020,15:21:04,	-0.017678	,	-0.016888	,	0.130679	,	-0.011903	,	1.485555	,	4.234530	,	-2.328932	,	0.537742	,	-637.126721	,	758.520877	,	837.022736	,	677.043191	,	0.428082	,
19-12-2020,15:21:05,	-0.012811	,	-0.015056	,	0.127534	,	-0.013947	,	1.485809	,	4.233976	,	-2.324055	,	0.539809	,	-637.129645	,	759.122810	,	839.218265	,	677.508529	,	0.426669	,
19-12-2020,15:21:06,	-0.015559	,	-0.011304	,	0.128371	,	-0.017885	,	1.488087	,	4.238222	,	-2.323045	,	0.538763	,	-637.145519	,	760.837545	,	840.473092	,	680.220776	,	0.426761	,
19-12-2020,15:21:07,	-0.013033	,	-0.014989	,	0.123126	,	-0.010348	,	1.490764	,	4.208787	,	-2.325260	,	0.538661	,	-637.127557	,	754.628993	,	837.107533	,	677.050292	,	0.428699	,
19-12-2020,15:21:08,	-0.015958	,	-0.013024	,	0.129234	,	-0.014789	,	1.493052	,	4.229027	,	-2.322144	,	0.539863	,	-637.122962	,	759.462833	,	838.394524	,	679.586262	,	0.429450	,
19-12-2020,15:21:09,	-0.016702	,	-0.015125	,	0.126614	,	-0.013421	,	1.492477	,	4.232182	,	-2.315583	,	0.540987	,	-637.133823	,	753.273496	,	836.280868	,	679.545743	,	0.429745	,
19-12-2020,15:21:10,	-0.017788	,	-0.013772	,	0.125748	,	-0.014492	,	1.494565	,	4.235991	,	-2.316582	,	0.537815	,	-637.140506	,	758.565155	,	839.864894	,	679.568300	,	0.428510	,
19-12-2020,15:21:11,	-0.015730	,	-0.016271	,	0.130679	,	-0.014923	,	1.490692	,	4.235569	,	-2.317934	,	0.537797	,	-637.124633	,	759.343365	,	841.110531	,	678.777976	,	0.426366	,
19-12-2020,15:21:12,	-0.014921	,	-0.014129	,	0.132001	,	-0.012153	,	1.487520	,	4.254049	,	-2.320930	,	0.539524	,	-637.149278	,	757.066799	,	836.330159	,	680.232890	,	0.430896	,
19-12-2020,15:21:12,	-0.016690	,	-0.009807	,	0.126108	,	-0.016735	,	1.481098	,	4.244353	,	-2.311385	,	0.540613	,	-637.122544	,	756.883003	,	836.464664	,	677.143861	,	0.428317	,
19-12-2020,15:21:13,	-0.016138	,	-0.014676	,	0.123333	,	-0.011697	,	1.485451	,	4.244730	,	-2.323273	,	0.536821	,	-637.123380	,	759.607781	,	841.799766	,	680.139739	,	0.427395	,
19-12-2020,15:21:14,	-0.012422	,	-0.016003	,	0.122410	,	-0.014119	,	1.486684	,	4.240350	,	-2.327030	,	0.540597	,	-637.132152	,	758.025881	,	839.646427	,	675.981768	,	0.427423	,
19-12-2020,15:21:15,	-0.015994	,	-0.014984	,	0.130653	,	-0.015336	,	1.491181	,	4.250292	,	-2.329001	,	0.539134	,	-637.138417	,	759.701350	,	838.736636	,	678.044044	,	0.427814	,
19-12-2020,15:21:16,	-0.015402	,	-0.012505	,	0.134382	,	-0.015202	,	1.490414	,	4.245697	,	-2.326756	,	0.537795	,	-637.123380	,	757.713009	,	841.362415	,	675.387772	,	0.429528	,
19-12-2020,15:21:17,	-0.016316	,	-0.013491	,	0.134781	,	-0.011317	,	1.490227	,	4.227193	,	-2.328081	,	0.537494	,	-637.127557	,	757.639073	,	837.426670	,	677.869438	,	0.427678	,
19-12-2020,15:21:18,	-0.016969	,	-0.015907	,	0.129745	,	-0.014025	,	1.493658	,	4.250908	,	-2.328628	,	0.540017	,	-637.130481	,	759.510453	,	841.014455	,	681.250453	,	0.430226	,
19-12-2020,15:21:19,	-0.015604	,	-0.013709	,	0.120540	,	-0.010592	,	1.494026	,	4.240734	,	-2.324957	,	0.540471	,	-637.146354	,	755.993262	,	837.706542	,	676.064476	,	0.430067	,
19-12-2020,15:21:20,	-0.009928	,	-0.015583	,	0.118707	,	-0.013531	,	1.492756	,	4.244580	,	-2.320592	,	0.538224	,	-637.148443	,	757.251848	,	837.112546	,	679.189011	,	0.427386	,
19-12-2020,15:21:21,	-0.013123	,	-0.012947	,	0.125423	,	-0.010974	,	1.492014	,	4.232250	,	-2.323242	,	0.538159	,	-637.126304	,	759.768603	,	841.778045	,	678.653078	,	0.428585	,
19-12-2020,15:21:22,	-0.013945	,	-0.013515	,	0.119695	,	-0.013089	,	1.488267	,	4.237103	,	-2.324221	,	0.538928	,	-637.125886	,	759.021304	,	840.467244	,	678.092918	,	0.426222	,
19-12-2020,15:21:23,	-0.016340	,	-0.011145	,	0.121033	,	-0.020353	,	1.488546	,	4.230996	,	-2.327553	,	0.538510	,	-637.149696	,	759.078114	,	840.200740	,	679.540730	,	0.428745	,
19-12-2020,15:21:24,	-0.017640	,	-0.014991	,	0.122992	,	-0.014366	,	1.491242	,	4.231938	,	-2.322135	,	0.537658	,	-637.142595	,	756.603549	,	837.597935	,	679.130531	,	0.427326	,
19-12-2020,15:21:24,	-0.015206	,	-0.013794	,	0.115817	,	-0.013561	,	1.493045	,	4.232937	,	-2.326390	,	0.540133	,	-637.135076	,	759.482883	,	840.346106	,	676.033565	,	0.428123	,
19-12-2020,15:21:25,	-0.017258	,	-0.015507	,	0.118500	,	-0.016405	,	1.490535	,	4.242569	,	-2.326781	,	0.538770	,	-637.123380	,	759.738945	,	839.856957	,	679.323517	,	0.428409	,
19-12-2020,15:21:26,	-0.013543	,	-0.012375	,	0.116622	,	-0.012750	,	1.492270	,	4.233708	,	-2.327845	,	0.538579	,	-637.147607	,	756.542144	,	838.008552	,	676.806344	,	0.428108	,
19-12-2020,15:21:27,	-0.017247	,	-0.013891	,	0.118875	,	-0.015417	,	1.491332	,	4.237399	,	-2.324414	,	0.538023	,	-637.133405	,	759.262328	,	841.788070	,	677.902020	,	0.426343	,
19-12-2020,15:21:28,	-0.015799	,	-0.010671	,	0.112163	,	-0.013368	,	1.491714	,	4.231168	,	-2.322084	,	0.539397	,	-637.120456	,	758.521295	,	837.234520	,	679.062025	,	0.429797	,
19-12-2020,15:21:29,	-0.019475	,	-0.016686	,	0.120291	,	-0.013776	,	1.488339	,	4.234950	,	-2.320945	,	0.538543	,	-637.125886	,	758.722635	,	840.012766	,	681.333579	,	0.427627	,
19-12-2020,15:21:30,	-0.014923	,	-0.012397	,	0.113144	,	-0.009267	,	1.484403	,	4.227490	,	-2.319203	,	0.538010	,	-637.146354	,	756.567625	,	836.495993	,	676.977191	,	0.427941	,
19-12-2020,15:21:31,	-0.015042	,	-0.015294	,	0.123354	,	-0.012370	,	1.484976	,	4.238711	,	-2.315954	,	0.538149	,	-637.135076	,	757.836236	,	838.756686	,	676.993482	,	0.427228	,
19-12-2020,15:21:32,	-0.014625	,	-0.017535	,	0.130343	,	-0.014979	,	1.484848	,	4.244071	,	-2.319868	,	0.539086	,	-637.124215	,	758.647864	,	839.196962	,	677.629250	,	0.428074	,
19-12-2020,15:21:33,	-0.012972	,	-0.015828	,	0.129724	,	-0.012530	,	1.494570	,	4.252411	,	-2.322517	,	0.537341	,	-637.140924	,	756.238045	,	839.671908	,	675.555277	,	0.428006	,
19-12-2020,15:21:34,	-0.017490	,	-0.012474	,	0.129208	,	-0.012294	,	1.487398	,	4.246294	,	-2.324306	,	0.539576	,	-637.153873	,	758.876356	,	837.020230	,	681.575855	,	0.426614	,
19-12-2020,15:21:35,	-0.018401	,	-0.013453	,	0.129229	,	-0.015419	,	1.485362	,	4.233840	,	-2.315967	,	0.538470	,	-637.122962	,	755.887997	,	838.216158	,	676.373588	,	0.427174	,
19-12-2020,15:21:36,	-0.015972	,	-0.015819	,	0.125932	,	-0.015164	,	1.485478	,	4.233361	,	-2.317546	,	0.539580	,	-637.131316	,	758.261056	,	840.353207	,	676.169741	,	0.428782	,
19-12-2020,15:21:37,	-0.013468	,	-0.017050	,	0.126097	,	-0.014252	,	1.486145	,	4.236147	,	-2.314128	,	0.540047	,	-637.128392	,	758.602750	,	842.202029	,	679.050746	,	0.427726	,
19-12-2020,15:21:37,	-0.016791	,	-0.013902	,	0.130002	,	-0.013794	,	1.483848	,	4.244817	,	-2.316003	,	0.537159	,	-637.142177	,	758.122791	,	838.039046	,	677.947969	,	0.427246	,
19-12-2020,15:21:38,	-0.012519	,	-0.012597	,	0.125014	,	-0.012535	,	1.490616	,	4.236550	,	-2.315575	,	0.538138	,	-637.144266	,	756.429360	,	837.865693	,	681.318123	,	0.427205	,
19-12-2020,15:21:39,	-0.014973	,	-0.012772	,	0.125845	,	-0.013322	,	1.484875	,	4.250613	,	-2.314952	,	0.538992	,	-637.130063	,	758.579776	,	838.130526	,	673.761593	,	0.428200	,
19-12-2020,15:21:40,	-0.013049	,	-0.016628	,	0.127380	,	-0.013017	,	1.483579	,	4.247458	,	-2.324302	,	0.539662	,	-637.128392	,	759.635350	,	839.611756	,	677.607111	,	0.428568	,
19-12-2020,15:21:41,	-0.015244	,	-0.012052	,	0.127589	,	-0.013377	,	1.490131	,	4.246496	,	-2.328372	,	0.538311	,	-637.123380	,	758.592307	,	842.243384	,	677.233253	,	0.427131	,
19-12-2020,15:21:42,	-0.016091	,	-0.015839	,	0.126213	,	-0.013383	,	1.489320	,	4.239612	,	-2.328287	,	0.539209	,	-637.126304	,	759.187974	,	842.400028	,	679.153087	,	0.426284	,
19-12-2020,15:21:43,	-0.015761	,	-0.017440	,	0.125069	,	-0.013365	,	1.491877	,	4.250613	,	-2.327247	,	0.539514	,	-637.139253	,	757.643250	,	836.799675	,	677.530251	,	0.426723	,
19-12-2020,15:21:44,	-0.014073	,	-0.016125	,	0.125274	,	-0.012999	,	1.496372	,	4.233650	,	-2.329499	,	0.538254	,	-637.135493	,	757.006230	,	840.670255	,	677.630503	,	0.428106	,
