13-03-2020,15:40:32,	-0.005783	,	-0.575041	,	-0.000089	,	-0.004341	,	-1.215124	,	2.933638	,	-0.000509	,	0.386927	,	-637.105835	,	228.983167	,	229.594289	,	7.142001	,	0.507770	,
13-03-2020,15:40:33,	-0.006899	,	-0.570194	,	-0.004026	,	-0.001400	,	-1.216882	,	2.921986	,	-0.004845	,	0.387241	,	-637.112937	,	227.615974	,	229.480252	,	7.159963	,	0.503741	,
13-03-2020,15:40:34,	-0.002830	,	-0.572848	,	0.000540	,	-0.004645	,	-1.217050	,	2.919489	,	-0.000686	,	0.385496	,	-637.107089	,	229.654441	,	229.920945	,	7.302823	,	0.514856	,
13-03-2020,15:40:35,	-0.006814	,	-0.573544	,	-0.002770	,	-0.002817	,	-1.216894	,	2.923076	,	-0.002630	,	0.388622	,	-637.106253	,	229.347418	,	229.652770	,	6.865054	,	0.510899	,
13-03-2020,15:40:35,	-0.004790	,	-0.571752	,	0.000073	,	-0.004923	,	-1.212573	,	2.925991	,	-0.000287	,	0.386339	,	-637.105418	,	228.636043	,	229.593454	,	7.639086	,	0.510517	,
13-03-2020,15:40:36,	-0.006174	,	-0.571449	,	-0.003695	,	-0.001667	,	-1.218530	,	2.937264	,	-0.003832	,	0.387140	,	-637.096646	,	227.969782	,	229.207064	,	7.230975	,	0.507559	,
13-03-2020,15:40:37,	-0.003901	,	-0.576420	,	0.000829	,	-0.003919	,	-1.220840	,	2.946231	,	0.000461	,	0.387387	,	-637.115861	,	228.141464	,	228.601372	,	6.705485	,	0.510364	,
13-03-2020,15:40:38,	-0.005175	,	-0.575198	,	0.001280	,	-0.004254	,	-1.224593	,	2.954201	,	-0.000048	,	0.389296	,	-637.091215	,	228.967712	,	229.334469	,	6.583093	,	0.518919	,
13-03-2020,15:40:39,	-0.007065	,	-0.570712	,	-0.002143	,	-0.002105	,	-1.229573	,	2.956943	,	-0.002199	,	0.384289	,	-637.122962	,	229.054597	,	229.214583	,	7.960729	,	0.513364	,
13-03-2020,15:40:40,	-0.007431	,	-0.574927	,	-0.004616	,	-0.001537	,	-1.235327	,	2.969322	,	-0.002754	,	0.385259	,	-637.109595	,	228.781409	,	228.913408	,	7.555542	,	0.506652	,
13-03-2020,15:40:41,	-0.006133	,	-0.570860	,	0.001130	,	-0.004503	,	-1.235311	,	2.957867	,	0.000216	,	0.387540	,	-637.105835	,	228.722928	,	228.781827	,	6.730130	,	0.505671	,
13-03-2020,15:40:42,	-0.007400	,	-0.563671	,	-0.003258	,	-0.002565	,	-1.232256	,	2.948830	,	-0.002803	,	0.387286	,	-637.126721	,	229.906325	,	229.323608	,	7.076837	,	0.519020	,
13-03-2020,15:40:43,	-0.007143	,	-0.565146	,	-0.004731	,	-0.001649	,	-1.225967	,	2.952326	,	-0.004795	,	0.387367	,	-637.117114	,	228.692853	,	228.383741	,	7.554289	,	0.515323	,
13-03-2020,15:40:44,	-0.007438	,	-0.569596	,	-0.004223	,	-0.002900	,	-1.223522	,	2.946212	,	-0.003275	,	0.384205	,	-637.113772	,	229.072559	,	229.218343	,	7.603998	,	0.511082	,
13-03-2020,15:40:45,	-0.004746	,	-0.574980	,	-0.002106	,	-0.003991	,	-1.216141	,	2.947238	,	-0.001137	,	0.387746	,	-637.120038	,	229.264710	,	228.971471	,	7.419784	,	0.506793	,
13-03-2020,15:40:45,	-0.007925	,	-0.573948	,	-0.003625	,	-0.001957	,	-1.220127	,	2.945288	,	-0.003854	,	0.386624	,	-637.099570	,	229.908414	,	230.079261	,	6.479082	,	0.514091	,
13-03-2020,15:40:46,	-0.004734	,	-0.574109	,	0.001222	,	-0.004716	,	-1.227880	,	2.946652	,	-0.000659	,	0.385310	,	-637.114608	,	229.339063	,	229.435974	,	6.994129	,	0.515564	,
13-03-2020,15:40:47,	-0.006571	,	-0.575468	,	-0.001493	,	-0.004090	,	-1.233387	,	2.948493	,	-0.001696	,	0.385468	,	-637.102076	,	228.856598	,	228.706220	,	7.600656	,	0.514601	,
13-03-2020,15:40:48,	-0.006474	,	-0.575969	,	-0.004293	,	-0.002054	,	-1.237867	,	2.946134	,	-0.003468	,	0.384288	,	-637.108342	,	229.621859	,	229.287266	,	8.113197	,	0.507002	,
13-03-2020,15:40:49,	-0.004002	,	-0.574410	,	0.001920	,	-0.004337	,	-1.233973	,	2.943974	,	0.001822	,	0.388863	,	-637.088709	,	228.699119	,	229.029116	,	7.003736	,	0.513223	,
13-03-2020,15:40:50,	-0.006499	,	-0.577217	,	-0.003368	,	-0.002788	,	-1.229409	,	2.949223	,	-0.003014	,	0.388518	,	-637.100405	,	228.313147	,	229.443075	,	7.013344	,	0.514770	,
13-03-2020,15:40:51,	-0.005381	,	-0.575670	,	-0.000134	,	-0.005489	,	-1.221802	,	2.939788	,	0.001371	,	0.384896	,	-637.093722	,	228.523259	,	229.552518	,	7.037571	,	0.510128	,
13-03-2020,15:40:52,	-0.007491	,	-0.569679	,	-0.004199	,	-0.000744	,	-1.222246	,	2.937058	,	-0.004878	,	0.386612	,	-637.099570	,	227.931769	,	228.557512	,	7.511264	,	0.509321	,
13-03-2020,15:40:53,	-0.006136	,	-0.575598	,	-0.004438	,	-0.001627	,	-1.219741	,	2.929623	,	-0.003133	,	0.388793	,	-637.121709	,	228.897117	,	228.956433	,	6.809497	,	0.516556	,
13-03-2020,15:40:54,	-0.004440	,	-0.571366	,	-0.000556	,	-0.004373	,	-1.214157	,	2.921361	,	-0.000237	,	0.384141	,	-637.128392	,	228.396690	,	228.741308	,	7.701326	,	0.509972	,
13-03-2020,15:40:55,	-0.004274	,	-0.578494	,	-0.001382	,	-0.005280	,	-1.214560	,	2.932739	,	-0.002493	,	0.386679	,	-637.111683	,	229.986110	,	229.714175	,	7.928147	,	0.507209	,
13-03-2020,15:40:55,	-0.006793	,	-0.584999	,	0.002604	,	0.002085	,	-1.211179	,	2.941901	,	-0.001759	,	0.396114	,	-637.106671	,	228.706637	,	231.076773	,	6.794041	,	0.521700	,
13-03-2020,15:40:56,	0.001912	,	-0.581963	,	0.002738	,	0.002484	,	-1.211190	,	2.951460	,	0.002731	,	0.381965	,	-637.093304	,	227.765100	,	229.170723	,	8.228487	,	0.525537	,
13-03-2020,15:40:57,	-0.005709	,	-0.587458	,	0.002971	,	0.002224	,	-1.217226	,	2.966303	,	0.002657	,	0.382316	,	-637.110430	,	230.833661	,	228.564613	,	7.823718	,	0.512545	,
13-03-2020,15:40:58,	0.001878	,	-0.582291	,	0.002706	,	0.001151	,	-1.216950	,	2.950778	,	0.002102	,	0.379583	,	-637.107924	,	227.906289	,	227.708708	,	7.685035	,	0.517720	,
13-03-2020,15:40:59,	0.002024	,	-0.577760	,	0.003029	,	0.001838	,	-1.209096	,	2.915217	,	0.001645	,	0.381850	,	-637.099987	,	228.304374	,	227.240027	,	6.855028	,	0.521566	,
13-03-2020,15:41:00,	0.001900	,	-0.568485	,	0.002756	,	0.001620	,	-1.195193	,	2.884811	,	0.001523	,	0.376963	,	-637.106253	,	227.083383	,	227.755910	,	6.907243	,	0.521591	,
13-03-2020,15:41:01,	0.001907	,	-0.557028	,	0.003517	,	0.002132	,	-1.175974	,	2.837447	,	0.001364	,	0.374035	,	-637.092051	,	227.524911	,	228.069199	,	7.108583	,	0.522206	,
13-03-2020,15:41:02,	-0.001389	,	-0.553495	,	-0.002185	,	0.001856	,	-1.142160	,	2.766009	,	0.001463	,	0.373225	,	-637.122544	,	225.638076	,	226.509855	,	7.708010	,	0.532001	,
13-03-2020,15:41:03,	0.001775	,	-0.526909	,	0.003386	,	0.001566	,	-1.103723	,	2.662351	,	0.000816	,	0.372641	,	-637.107089	,	224.887854	,	224.848588	,	7.515859	,	0.523388	,
13-03-2020,15:41:04,	0.001993	,	-0.502988	,	0.002940	,	0.002064	,	-1.059969	,	2.523623	,	0.002287	,	0.370098	,	-637.103329	,	223.799697	,	225.019018	,	7.886793	,	0.522624	,
13-03-2020,15:41:05,	0.002094	,	-0.483079	,	0.002869	,	0.001656	,	-0.997488	,	2.343538	,	0.000672	,	0.367877	,	-637.098317	,	221.684370	,	223.521914	,	7.435657	,	0.529050	,
13-03-2020,15:41:06,	0.002129	,	-0.464316	,	0.002911	,	0.001510	,	-0.894424	,	2.111114	,	0.002208	,	0.367351	,	-637.105418	,	218.936199	,	222.825577	,	7.419366	,	0.532508	,
13-03-2020,15:41:06,	0.001200	,	-0.446679	,	0.002772	,	0.001705	,	-0.745055	,	1.803133	,	0.002280	,	0.366871	,	-637.090798	,	216.124953	,	221.106247	,	8.119045	,	0.532475	,
13-03-2020,15:41:07,	0.001837	,	-0.425390	,	0.002675	,	0.001754	,	-0.568948	,	1.413427	,	0.002311	,	0.364824	,	-637.108342	,	215.413160	,	217.097402	,	6.991622	,	0.532619	,
13-03-2020,15:41:08,	0.001865	,	-0.406536	,	0.002814	,	0.002118	,	-0.360845	,	0.992727	,	0.003196	,	0.363751	,	-637.102076	,	218.066091	,	220.504732	,	7.910603	,	0.535525	,
13-03-2020,15:41:09,	0.002048	,	-0.380522	,	0.002790	,	0.001429	,	-0.190171	,	0.658298	,	0.001624	,	0.365080	,	-637.105418	,	216.792467	,	217.624563	,	7.796148	,	0.533525	,
13-03-2020,15:41:10,	0.002055	,	-0.361301	,	0.002733	,	0.001056	,	-0.071684	,	0.415099	,	0.001128	,	0.364707	,	-637.110430	,	215.172137	,	217.673018	,	7.454872	,	0.535985	,
13-03-2020,15:41:11,	0.001460	,	-0.339438	,	0.002832	,	0.001301	,	0.001867	,	0.253739	,	0.001402	,	0.365441	,	-637.097899	,	211.684604	,	215.034289	,	7.358797	,	0.532924	,
13-03-2020,15:41:12,	0.001757	,	-0.337079	,	0.002740	,	0.001335	,	0.070605	,	0.157681	,	0.001496	,	0.365222	,	-637.108759	,	208.593904	,	210.423094	,	7.793224	,	0.535254	,
13-03-2020,15:41:13,	0.001766	,	-0.339257	,	0.002643	,	0.001752	,	0.107168	,	0.097817	,	0.001909	,	0.365651	,	-637.097063	,	205.931783	,	207.831567	,	7.772756	,	0.534126	,
13-03-2020,15:41:14,	0.001867	,	-0.337889	,	0.002680	,	0.001415	,	0.138805	,	0.010102	,	0.002158	,	0.365823	,	-637.102911	,	202.895804	,	204.305605	,	6.928964	,	0.535482	,
13-03-2020,15:41:15,	0.001932	,	-0.323363	,	0.002976	,	0.001591	,	0.147786	,	0.001442	,	0.003245	,	0.364863	,	-637.095810	,	198.625885	,	201.080399	,	7.265228	,	0.535268	,
13-03-2020,15:41:16,	0.001620	,	-0.315410	,	0.003223	,	0.001707	,	0.149107	,	0.001610	,	0.001108	,	0.364926	,	-637.104582	,	195.994257	,	196.759936	,	7.156621	,	0.534751	,
13-03-2020,15:41:16,	-0.000738	,	-0.300526	,	0.002533	,	0.002062	,	0.132526	,	0.001706	,	0.000519	,	0.366144	,	-637.115443	,	193.139986	,	195.100339	,	7.944856	,	0.535279	,
13-03-2020,15:41:17,	0.001997	,	-0.275778	,	0.002848	,	0.001402	,	0.116658	,	0.001628	,	0.001532	,	0.365739	,	-637.097481	,	190.705104	,	192.238549	,	7.887629	,	0.535496	,
13-03-2020,15:41:18,	0.001600	,	-0.264821	,	0.003580	,	0.001559	,	0.107316	,	0.001492	,	0.002801	,	0.365408	,	-637.106253	,	186.756828	,	188.855028	,	7.894312	,	0.535806	,
13-03-2020,15:41:19,	0.001862	,	-0.252910	,	0.002932	,	0.002031	,	0.100052	,	0.001761	,	0.002143	,	0.366065	,	-637.098317	,	184.522451	,	184.581767	,	7.078508	,	0.535645	,
13-03-2020,15:41:20,	0.001786	,	-0.247133	,	0.003199	,	0.001673	,	0.100966	,	0.001741	,	0.002004	,	0.366672	,	-637.098317	,	182.115139	,	183.945582	,	7.860059	,	0.535671	,
13-03-2020,15:41:21,	0.001705	,	-0.240847	,	0.002892	,	0.001810	,	0.102904	,	0.001572	,	0.002466	,	0.365820	,	-637.101241	,	182.250897	,	183.505306	,	7.000394	,	0.535783	,
13-03-2020,15:41:22,	0.001983	,	-0.240236	,	0.002827	,	0.001815	,	0.104844	,	0.001628	,	0.001864	,	0.365830	,	-637.100823	,	181.778875	,	183.063778	,	7.612770	,	0.535995	,
13-03-2020,15:41:23,	0.002031	,	-0.237238	,	0.002659	,	0.001517	,	0.101465	,	0.001615	,	0.002421	,	0.365825	,	-637.112937	,	180.688630	,	181.957659	,	6.980762	,	0.536166	,
13-03-2020,15:41:24,	0.001981	,	-0.230267	,	0.002822	,	0.001764	,	0.091662	,	0.001658	,	0.000513	,	0.365847	,	-637.097481	,	179.868648	,	181.125146	,	7.799072	,	0.536108	,
13-03-2020,15:41:25,	0.001966	,	-0.219589	,	0.003115	,	0.001489	,	0.079079	,	0.001696	,	0.002471	,	0.365575	,	-637.102494	,	178.343140	,	180.348607	,	7.026711	,	0.536376	,
13-03-2020,15:41:26,	0.001602	,	-0.208499	,	0.002995	,	0.001559	,	0.076329	,	0.001645	,	0.000892	,	0.366051	,	-637.100405	,	178.097939	,	179.545334	,	6.857952	,	0.536679	,
13-03-2020,15:41:26,	0.002287	,	-0.208528	,	0.002785	,	0.001656	,	0.082384	,	0.001674	,	0.002287	,	0.366630	,	-637.105000	,	177.942547	,	178.696112	,	6.692953	,	0.536792	,
13-03-2020,15:41:27,	0.002121	,	-0.207908	,	0.002371	,	0.001743	,	0.087679	,	0.001814	,	0.001883	,	0.366644	,	-637.103329	,	176.117535	,	177.848143	,	6.658283	,	0.536706	,
13-03-2020,15:41:28,	0.001862	,	-0.205933	,	0.003249	,	0.001263	,	0.096116	,	0.001396	,	0.002150	,	0.365851	,	-637.107089	,	173.906550	,	175.750360	,	8.027147	,	0.536954	,
13-03-2020,15:41:29,	0.001858	,	-0.205152	,	0.002672	,	0.001947	,	0.099799	,	0.001542	,	0.003394	,	0.366379	,	-637.098734	,	171.406504	,	171.912779	,	7.320367	,	0.536928	,
13-03-2020,15:41:30,	0.002098	,	-0.206777	,	0.002927	,	0.002251	,	0.096541	,	0.001787	,	0.002430	,	0.366381	,	-637.102911	,	166.765233	,	169.363025	,	7.809098	,	0.537349	,
13-03-2020,15:41:31,	0.002064	,	-0.198959	,	0.003037	,	0.002002	,	0.093056	,	0.001656	,	0.001905	,	0.365715	,	-637.106671	,	164.644893	,	166.206325	,	7.602745	,	0.537253	,
13-03-2020,15:41:32,	0.002073	,	-0.192870	,	0.002969	,	0.001874	,	0.080873	,	0.001833	,	0.001371	,	0.365810	,	-637.095392	,	161.627711	,	163.497002	,	6.872990	,	0.537197	,
13-03-2020,15:41:33,	0.001709	,	-0.184378	,	0.002591	,	0.001696	,	0.070498	,	0.001666	,	0.001050	,	0.366485	,	-637.099152	,	158.960996	,	160.654427	,	7.525467	,	0.537675	,
13-03-2020,15:41:34,	0.001745	,	-0.176859	,	0.002945	,	0.001631	,	0.067199	,	0.001593	,	0.003403	,	0.366705	,	-637.099152	,	155.844815	,	157.484361	,	7.700491	,	0.537792	,
13-03-2020,15:41:35,	0.001813	,	-0.175323	,	0.002305	,	0.001512	,	0.072656	,	0.001536	,	0.001597	,	0.366510	,	-637.108759	,	153.715703	,	155.032352	,	7.795313	,	0.538213	,
13-03-2020,15:41:36,	0.002040	,	-0.175372	,	0.003448	,	0.001804	,	0.071371	,	0.001624	,	0.001768	,	0.366254	,	-637.107089	,	150.830938	,	151.233202	,	7.400987	,	0.538302	,
13-03-2020,15:41:36,	0.001911	,	-0.179019	,	0.002809	,	0.001728	,	0.079531	,	0.001951	,	0.002035	,	0.366397	,	-637.112101	,	147.827124	,	150.030172	,	7.786123	,	0.538071	,
13-03-2020,15:41:37,	0.001797	,	-0.177106	,	0.002709	,	0.001609	,	0.078314	,	0.001505	,	0.002749	,	0.365919	,	-637.097899	,	145.538026	,	146.991687	,	7.691301	,	0.538306	,
13-03-2020,15:41:38,	0.001871	,	-0.174021	,	0.003087	,	0.002295	,	0.076964	,	0.001664	,	0.001074	,	0.366037	,	-637.097899	,	142.924361	,	144.666247	,	7.690048	,	0.538381	,
13-03-2020,15:41:39,	-0.000048	,	-0.172593	,	0.002397	,	0.001638	,	0.072079	,	0.001707	,	0.003304	,	0.366560	,	-637.146772	,	140.650300	,	141.987000	,	7.675428	,	0.538292	,
13-03-2020,15:41:40,	0.001772	,	-0.164251	,	0.002591	,	0.001501	,	0.069654	,	0.001547	,	0.002920	,	0.367038	,	-637.097899	,	137.934294	,	138.887528	,	7.428138	,	0.538254	,
13-03-2020,15:41:41,	0.001986	,	-0.163710	,	0.002879	,	0.001799	,	0.068475	,	0.001612	,	0.001864	,	0.366902	,	-637.103329	,	135.572095	,	137.141046	,	7.469910	,	0.538708	,
13-03-2020,15:41:42,	0.000207	,	-0.160956	,	-0.001241	,	0.001555	,	0.068122	,	0.001783	,	0.003335	,	0.366511	,	-637.122126	,	132.610470	,	133.341478	,	7.448189	,	0.538991	,
13-03-2020,15:41:43,	0.001647	,	-0.156321	,	0.002239	,	0.002152	,	0.068100	,	0.001711	,	0.001957	,	0.366487	,	-637.090380	,	130.028969	,	131.138430	,	7.620706	,	0.538975	,
13-03-2020,15:41:44,	0.001795	,	-0.152926	,	0.003281	,	0.001332	,	0.067287	,	0.001488	,	0.002067	,	0.366978	,	-637.097063	,	126.792903	,	128.824686	,	7.189203	,	0.538769	,
13-03-2020,15:41:45,	0.001772	,	-0.149287	,	0.002664	,	0.001548	,	0.067741	,	0.001556	,	0.001799	,	0.365790	,	-637.106671	,	125.391039	,	125.787454	,	7.654542	,	0.538869	,
13-03-2020,15:41:46,	-0.000673	,	-0.143703	,	0.002788	,	0.001829	,	0.066138	,	0.001476	,	0.002765	,	0.366357	,	-637.106253	,	122.653729	,	124.206807	,	7.429809	,	0.539171	,
13-03-2020,15:41:47,	0.001811	,	-0.143864	,	0.002814	,	0.001856	,	0.062065	,	0.001576	,	0.002504	,	0.366816	,	-637.097063	,	120.357112	,	121.000817	,	7.581859	,	0.539457	,
13-03-2020,15:41:47,	0.001851	,	-0.143391	,	0.002554	,	0.001826	,	0.023455	,	0.001712	,	0.001963	,	0.367056	,	-637.098734	,	116.966908	,	118.572201	,	7.439834	,	0.539440	,
13-03-2020,15:41:48,	0.001575	,	-0.141855	,	0.002767	,	-0.000441	,	0.002132	,	0.001536	,	0.001939	,	0.366516	,	-637.109595	,	115.225857	,	116.550443	,	6.626536	,	0.539331	,
13-03-2020,15:41:49,	0.002020	,	-0.143478	,	0.002948	,	0.001507	,	0.062801	,	0.001729	,	0.003043	,	0.366519	,	-637.104582	,	112.950126	,	113.275946	,	7.020027	,	0.539435	,
13-03-2020,15:41:50,	0.001889	,	-0.145295	,	0.002743	,	0.001961	,	0.062567	,	0.001370	,	-0.002206	,	0.366964	,	-637.111266	,	110.712825	,	111.519022	,	6.653270	,	0.539824	,
13-03-2020,15:41:51,	0.001772	,	-0.145571	,	0.002974	,	0.001880	,	0.001548	,	0.001542	,	0.000367	,	0.366583	,	-637.092886	,	108.266665	,	109.399935	,	7.518365	,	0.539957	,
13-03-2020,15:41:52,	0.001927	,	-0.140189	,	0.000514	,	-0.002817	,	0.001420	,	0.001502	,	0.002601	,	0.366186	,	-637.101241	,	106.294198	,	106.456272	,	7.384695	,	0.539939	,
13-03-2020,15:41:53,	0.001948	,	-0.136974	,	0.002927	,	0.001691	,	0.001865	,	0.001607	,	0.002318	,	0.366897	,	-637.101241	,	102.885614	,	105.128763	,	7.825389	,	0.539962	,
13-03-2020,15:41:54,	0.001734	,	-0.132955	,	0.002795	,	0.001528	,	0.001599	,	0.001572	,	0.002650	,	0.367325	,	-637.109177	,	102.165467	,	103.074840	,	7.637833	,	0.540525	,
13-03-2020,15:41:55,	0.002057	,	-0.131635	,	0.003073	,	0.001617	,	0.001575	,	-0.001827	,	0.002615	,	0.366859	,	-637.094557	,	98.939844	,	100.507959	,	6.959876	,	0.540192	,
13-03-2020,15:41:56,	0.002154	,	-0.125480	,	0.002523	,	0.002105	,	0.001855	,	0.001582	,	0.002026	,	0.366784	,	-637.107089	,	96.729277	,	98.763149	,	7.675010	,	0.540446	,
13-03-2020,15:41:57,	0.001925	,	-0.128860	,	0.003317	,	0.001418	,	0.001829	,	0.001637	,	0.000704	,	0.366855	,	-637.108342	,	93.995726	,	96.267698	,	7.527138	,	0.540358	,
13-03-2020,15:41:58,	0.001804	,	-0.131433	,	0.002114	,	0.001418	,	0.002177	,	0.001789	,	0.001651	,	0.367031	,	-637.109595	,	93.044163	,	93.497806	,	6.930218	,	0.540631	,
13-03-2020,15:41:58,	0.002123	,	-0.126021	,	0.002738	,	0.001424	,	0.001887	,	0.001616	,	0.002753	,	0.366514	,	-637.109177	,	91.415061	,	92.920518	,	7.519201	,	0.540938	,
13-03-2020,15:41:59,	0.001983	,	-0.124019	,	0.002517	,	0.001573	,	0.001357	,	0.001631	,	0.003899	,	0.366135	,	-637.093722	,	89.995235	,	92.651508	,	7.555125	,	0.540657	,
13-03-2020,15:42:00,	0.001792	,	-0.124355	,	0.002552	,	0.002075	,	0.001496	,	0.001848	,	0.003218	,	0.366837	,	-637.104165	,	90.607193	,	91.920918	,	6.912256	,	0.540864	,
13-03-2020,15:42:01,	0.002046	,	-0.119122	,	0.002531	,	0.001734	,	0.001492	,	0.001694	,	0.002367	,	0.366688	,	-637.113354	,	89.094216	,	91.181138	,	7.643263	,	0.540902	,
13-03-2020,15:42:02,	0.002011	,	-0.119275	,	0.003100	,	0.001811	,	0.002031	,	0.001452	,	0.002630	,	0.366898	,	-637.104582	,	88.712421	,	89.644769	,	6.949850	,	0.541088	,
13-03-2020,15:42:03,	0.001797	,	-0.117734	,	0.003281	,	0.001763	,	0.001456	,	0.001787	,	0.001948	,	0.367087	,	-637.095392	,	88.790117	,	89.806426	,	7.861312	,	0.541150	,
13-03-2020,15:42:04,	0.001782	,	-0.116007	,	0.002879	,	0.001948	,	0.001768	,	0.001298	,	0.000861	,	0.367561	,	-637.102911	,	88.176906	,	89.133064	,	6.540486	,	0.541165	,
13-03-2020,15:42:05,	0.001829	,	-0.119524	,	0.003155	,	0.002255	,	0.001831	,	0.001704	,	0.002343	,	0.366465	,	-637.094557	,	87.823934	,	88.425866	,	7.342924	,	0.541316	,
13-03-2020,15:42:06,	0.001862	,	-0.118493	,	0.003475	,	0.001640	,	0.001856	,	0.001858	,	0.002103	,	0.365879	,	-637.107924	,	86.695676	,	87.387000	,	7.211760	,	0.541320	,
13-03-2020,15:42:07,	0.001544	,	-0.117541	,	0.002638	,	0.002213	,	0.001572	,	0.001671	,	0.001662	,	0.366723	,	-637.107506	,	86.638866	,	86.258742	,	7.155786	,	0.541666	,
13-03-2020,15:42:08,	0.001887	,	-0.114029	,	0.002677	,	0.001929	,	0.001626	,	0.001869	,	0.003093	,	0.367099	,	-637.099987	,	84.251604	,	86.181046	,	8.080615	,	0.541711	,
13-03-2020,15:42:08,	0.001833	,	-0.111311	,	0.003147	,	0.001871	,	0.001489	,	0.001766	,	0.000710	,	0.366488	,	-637.114190	,	84.585361	,	85.846454	,	7.330392	,	0.541657	,
13-03-2020,15:42:09,	0.001903	,	-0.109038	,	0.002774	,	0.001723	,	0.001673	,	0.001565	,	0.002960	,	0.366624	,	-637.102494	,	82.497604	,	84.135896	,	7.232228	,	0.541579	,
13-03-2020,15:42:10,	0.001903	,	-0.105013	,	0.002436	,	0.001894	,	0.001673	,	0.001729	,	0.002305	,	0.367227	,	-637.097063	,	80.901501	,	81.888988	,	7.829148	,	0.541966	,
13-03-2020,15:42:11,	0.001572	,	-0.105363	,	0.002895	,	0.001817	,	0.001770	,	0.001665	,	0.000574	,	0.366926	,	-637.106671	,	78.096102	,	80.079430	,	8.071007	,	0.542091	,
13-03-2020,15:42:12,	0.001934	,	-0.107774	,	0.002908	,	0.001883	,	0.001618	,	0.001636	,	0.003353	,	0.366180	,	-637.102494	,	76.681707	,	78.644149	,	7.608175	,	0.541874	,
13-03-2020,15:42:13,	0.001712	,	-0.107395	,	0.002890	,	0.001503	,	0.001526	,	0.001658	,	0.001824	,	0.366261	,	-637.103747	,	73.957346	,	76.307849	,	7.129052	,	0.541870	,
13-03-2020,15:42:14,	0.001889	,	-0.104355	,	0.003011	,	0.001303	,	0.001977	,	0.001586	,	0.002468	,	0.366855	,	-637.106671	,	72.623153	,	73.162428	,	8.133247	,	0.542389	,
13-03-2020,15:42:15,	0.001730	,	-0.102302	,	0.003291	,	0.001206	,	0.001673	,	0.001657	,	0.001388	,	0.366479	,	-637.125886	,	70.716685	,	71.991563	,	7.794477	,	0.542531	,
13-03-2020,15:42:16,	0.001772	,	-0.107541	,	0.002392	,	0.001467	,	0.001368	,	0.001514	,	0.001916	,	0.366603	,	-637.106671	,	67.986894	,	70.306068	,	8.025894	,	0.542505	,
13-03-2020,15:42:17,	0.002075	,	-0.104408	,	0.002756	,	0.001656	,	0.001728	,	0.001744	,	0.000832	,	0.367104	,	-637.093304	,	66.576676	,	68.150222	,	7.538834	,	0.542487	,
13-03-2020,15:42:18,	0.001676	,	-0.099837	,	0.002371	,	0.001700	,	0.001900	,	0.001842	,	0.002794	,	0.367100	,	-637.094975	,	65.693201	,	66.006073	,	7.044255	,	0.542564	,
13-03-2020,15:42:18,	0.001820	,	-0.095327	,	0.003178	,	0.002010	,	0.001651	,	0.001462	,	0.002138	,	0.366495	,	-637.109177	,	63.179789	,	64.650993	,	7.516695	,	0.542806	,
13-03-2020,15:42:19,	0.001847	,	-0.102143	,	0.002864	,	0.001247	,	0.001947	,	0.001608	,	0.000793	,	0.365983	,	-637.107089	,	62.001404	,	62.260808	,	7.850034	,	0.542506	,
13-03-2020,15:42:20,	0.001759	,	-0.100455	,	0.002447	,	0.001792	,	0.001476	,	0.001768	,	-0.000805	,	0.366723	,	-637.115025	,	59.867280	,	60.716920	,	7.507922	,	0.542665	,
13-03-2020,15:42:21,	0.002385	,	-0.099292	,	0.002767	,	0.001483	,	0.001851	,	0.001688	,	0.001112	,	0.366537	,	-637.109595	,	58.271595	,	58.930755	,	7.901413	,	0.542573	,
13-03-2020,15:42:22,	0.001817	,	-0.095528	,	0.002843	,	0.002114	,	0.001977	,	0.001690	,	0.002610	,	0.366046	,	-637.100405	,	56.713087	,	56.930300	,	7.800743	,	0.543135	,
13-03-2020,15:42:23,	0.001709	,	-0.091867	,	0.002675	,	0.001932	,	0.001644	,	0.001548	,	0.002765	,	0.366537	,	-637.105835	,	53.550121	,	55.597778	,	6.823282	,	0.543129	,
13-03-2020,15:42:24,	0.001788	,	-0.092145	,	0.003157	,	0.001570	,	0.001508	,	0.001653	,	0.002268	,	0.367194	,	-637.109595	,	53.043846	,	53.896828	,	7.753123	,	0.542946	,
13-03-2020,15:42:25,	0.001788	,	-0.087993	,	0.003147	,	0.001723	,	0.001577	,	0.001751	,	0.001314	,	0.366705	,	-637.099152	,	51.653261	,	52.825379	,	7.972008	,	0.542917	,
13-03-2020,15:42:26,	0.001867	,	-0.089459	,	0.003115	,	0.002051	,	0.001801	,	0.001612	,	0.002185	,	0.366525	,	-637.101241	,	50.032513	,	50.537117	,	7.917704	,	0.543104	,
13-03-2020,15:42:27,	0.001766	,	-0.092455	,	0.002517	,	0.001476	,	0.001997	,	0.001462	,	0.002615	,	0.366412	,	-637.105835	,	48.182855	,	49.089304	,	7.453619	,	0.543416	,
13-03-2020,15:42:28,	0.001682	,	-0.088463	,	0.003283	,	0.001853	,	0.001559	,	0.001590	,	0.000638	,	0.366967	,	-637.108342	,	46.375386	,	47.118508	,	7.876350	,	0.543551	,
13-03-2020,15:42:29,	0.002082	,	-0.089044	,	0.003388	,	0.001674	,	0.001914	,	0.001479	,	0.003897	,	0.366576	,	-637.098317	,	44.885802	,	45.509873	,	7.863819	,	0.543357	,
