08-07-2020,12:06:12,	-0.020566	,	-0.303187	,	-0.013952	,	-0.012359	,	-1.052439	,	2.682645	,	-0.009782	,	0.367010	,	-637.143430	,	3.281028	,	824.994111	,	-14.062231	,	0.467430	,
08-07-2020,12:06:13,	-0.017750	,	-0.306491	,	-0.013808	,	-0.016814	,	-1.055522	,	2.690370	,	-0.011445	,	0.366798	,	-637.108759	,	3.069244	,	837.454657	,	-14.201332	,	0.467222	,
08-07-2020,12:06:14,	-0.018909	,	-0.309417	,	-0.017068	,	-0.019861	,	-1.048307	,	2.699873	,	-0.007267	,	0.367017	,	-637.120873	,	3.028308	,	835.384444	,	-14.066826	,	0.468878	,
08-07-2020,12:06:15,	-0.017548	,	-0.302502	,	-0.016614	,	-0.013987	,	-1.050436	,	2.691929	,	-0.009544	,	0.366391	,	-637.132569	,	2.807335	,	826.218862	,	-14.311609	,	0.469371	,
08-07-2020,12:06:16,	-0.017524	,	-0.305787	,	-0.012125	,	-0.015606	,	-1.060250	,	2.691138	,	-0.009445	,	0.365296	,	-637.141342	,	3.198320	,	828.783654	,	-14.633670	,	0.468694	,
08-07-2020,12:06:17,	-0.018372	,	-0.301217	,	-0.015088	,	-0.013563	,	-1.054666	,	2.692283	,	-0.008845	,	0.366246	,	-637.142177	,	3.338255	,	829.184664	,	-13.862144	,	0.468317	,
08-07-2020,12:06:18,	-0.014888	,	-0.298525	,	-0.011078	,	-0.013780	,	-1.054210	,	2.693286	,	-0.006383	,	0.364977	,	-637.132987	,	2.302313	,	825.146578	,	-14.513367	,	0.468209	,
08-07-2020,12:06:19,	-0.016459	,	-0.298885	,	-0.012332	,	-0.015474	,	-1.053775	,	2.690828	,	-0.009766	,	0.366425	,	-637.148443	,	3.203750	,	828.418986	,	-14.169167	,	0.469232	,
08-07-2020,12:06:20,	-0.015117	,	-0.302901	,	-0.013221	,	-0.017016	,	-1.058512	,	2.679642	,	-0.007325	,	0.367489	,	-637.138835	,	3.277268	,	833.129181	,	-14.399330	,	0.468238	,
08-07-2020,12:06:21,	-0.015491	,	-0.305077	,	-0.016305	,	-0.015496	,	-1.057857	,	2.685547	,	-0.010051	,	0.367551	,	-637.152202	,	3.162813	,	827.427740	,	-13.969916	,	0.468103	,
08-07-2020,12:06:22,	-0.018046	,	-0.305043	,	-0.013373	,	-0.017315	,	-1.050519	,	2.680465	,	-0.008064	,	0.367721	,	-637.116278	,	2.111416	,	824.642810	,	-14.546785	,	0.467318	,
08-07-2020,12:06:23,	-0.017043	,	-0.306738	,	-0.010103	,	-0.017728	,	-1.050422	,	2.676702	,	-0.008262	,	0.362619	,	-637.147607	,	2.719614	,	830.653363	,	-14.785720	,	0.468192	,
08-07-2020,12:06:24,	-0.019616	,	-0.308110	,	-0.016719	,	-0.014654	,	-1.048631	,	2.679760	,	-0.007985	,	0.363114	,	-637.135076	,	3.106004	,	829.480827	,	-14.220964	,	0.468160	,
08-07-2020,12:06:25,	-0.013260	,	-0.306296	,	-0.018421	,	-0.016116	,	-1.050748	,	2.688525	,	-0.010112	,	0.364789	,	-637.137164	,	2.697475	,	826.320785	,	-14.417292	,	0.469189	,
08-07-2020,12:06:26,	-0.017002	,	-0.307801	,	-0.014168	,	-0.012425	,	-1.053348	,	2.694218	,	-0.012097	,	0.366069	,	-637.149696	,	2.342832	,	825.538816	,	-15.089819	,	0.468442	,
08-07-2020,12:06:27,	-0.017862	,	-0.301530	,	-0.011516	,	-0.014553	,	-1.050732	,	2.683896	,	-0.009003	,	0.364770	,	-637.124215	,	2.736740	,	821.637742	,	-14.405596	,	0.467592	,
08-07-2020,12:06:28,	-0.015345	,	-0.298009	,	-0.014881	,	-0.013693	,	-1.049286	,	2.671948	,	-0.008280	,	0.365622	,	-637.160974	,	2.400059	,	832.535603	,	-14.257306	,	0.467199	,
08-07-2020,12:06:29,	-0.014057	,	-0.307428	,	-0.015248	,	-0.016590	,	-1.048880	,	2.683629	,	-0.008527	,	0.367800	,	-637.125468	,	3.309433	,	829.358018	,	-14.230572	,	0.468414	,
08-07-2020,12:06:30,	-0.019147	,	-0.308144	,	-0.009258	,	-0.015226	,	-1.051648	,	2.692283	,	-0.010424	,	0.367521	,	-637.153038	,	3.400495	,	833.231105	,	-14.132826	,	0.466828	,
08-07-2020,12:06:30,	-0.018325	,	-0.307735	,	-0.014923	,	-0.015893	,	-1.057619	,	2.681491	,	-0.009020	,	0.370072	,	-637.135076	,	3.236750	,	830.240657	,	-14.434001	,	0.465552	,
08-07-2020,12:06:31,	-0.018033	,	-0.306678	,	-0.013171	,	-0.013992	,	-1.052908	,	2.683626	,	-0.011416	,	0.371178	,	-637.150531	,	2.307743	,	831.254042	,	-14.652050	,	0.465845	,
08-07-2020,12:06:32,	-0.015644	,	-0.308487	,	-0.010218	,	-0.012445	,	-1.045647	,	2.676108	,	-0.010455	,	0.365690	,	-637.143430	,	3.067574	,	833.051903	,	-14.619050	,	0.465735	,
08-07-2020,12:06:33,	-0.017582	,	-0.313483	,	-0.010257	,	-0.018000	,	-1.046484	,	2.678277	,	-0.007074	,	0.368383	,	-637.159721	,	1.953100	,	834.218174	,	-14.409355	,	0.466891	,
08-07-2020,12:06:34,	-0.015451	,	-0.309449	,	-0.013695	,	-0.016462	,	-1.043258	,	2.684049	,	-0.009548	,	0.368279	,	-637.153455	,	3.052953	,	834.579918	,	-14.934010	,	0.465655	,
08-07-2020,12:06:35,	-0.015954	,	-0.309402	,	-0.016856	,	-0.015496	,	-1.047273	,	2.683125	,	-0.010103	,	0.370033	,	-637.132569	,	2.983194	,	833.030600	,	-15.198844	,	0.466185	,
08-07-2020,12:06:36,	-0.018518	,	-0.310380	,	-0.009809	,	-0.014997	,	-1.043817	,	2.678140	,	-0.008899	,	0.372374	,	-637.138417	,	2.928473	,	823.728841	,	-14.454051	,	0.466075	,
08-07-2020,12:06:37,	-0.016111	,	-0.309958	,	-0.011705	,	-0.014842	,	-1.047614	,	2.671621	,	-0.006468	,	0.370815	,	-637.115861	,	2.794386	,	821.469819	,	-14.461153	,	0.467279	,
08-07-2020,12:06:38,	-0.018810	,	-0.312264	,	-0.010076	,	-0.014039	,	-1.047596	,	2.678004	,	-0.005987	,	0.368796	,	-637.143012	,	3.014523	,	829.749002	,	-15.047630	,	0.467177	,
08-07-2020,12:06:39,	-0.017557	,	-0.311139	,	-0.012964	,	-0.017346	,	-1.052131	,	2.683580	,	-0.009842	,	0.369573	,	-637.145936	,	2.547932	,	826.610682	,	-14.559316	,	0.465904	,
08-07-2020,12:06:40,	-0.016385	,	-0.302304	,	-0.013858	,	-0.017433	,	-1.047522	,	2.683976	,	-0.009521	,	0.370132	,	-637.125886	,	3.092219	,	828.518403	,	-14.611114	,	0.466096	,
08-07-2020,12:06:41,	-0.016473	,	-0.299257	,	-0.014910	,	-0.014450	,	-1.045844	,	2.682736	,	-0.009789	,	0.368141	,	-637.140924	,	2.426793	,	835.234065	,	-14.585633	,	0.466169	,
08-07-2020,12:06:42,	-0.016740	,	-0.298135	,	-0.014349	,	-0.012766	,	-1.046868	,	2.687803	,	-0.012730	,	0.368848	,	-637.135911	,	2.983612	,	824.085155	,	-15.011288	,	0.467447	,
08-07-2020,12:06:43,	-0.017997	,	-0.296624	,	-0.013551	,	-0.013967	,	-1.048352	,	2.683353	,	-0.009349	,	0.368577	,	-637.136747	,	2.625210	,	835.374001	,	-15.090237	,	0.466274	,
08-07-2020,12:06:44,	-0.019120	,	-0.294540	,	-0.013921	,	-0.017252	,	-1.053932	,	2.680886	,	-0.008168	,	0.370095	,	-637.131316	,	2.821955	,	834.926624	,	-14.452798	,	0.466231	,
08-07-2020,12:06:45,	-0.015956	,	-0.293482	,	-0.012258	,	-0.018311	,	-1.056711	,	2.691322	,	-0.009737	,	0.370751	,	-637.165151	,	2.428046	,	825.635309	,	-14.633253	,	0.466626	,
08-07-2020,12:06:46,	-0.016893	,	-0.299726	,	-0.014251	,	-0.016562	,	-1.055014	,	2.688265	,	-0.009773	,	0.368793	,	-637.114190	,	2.947688	,	839.170228	,	-15.106528	,	0.465574	,
08-07-2020,12:06:47,	-0.011948	,	-0.302643	,	-0.013223	,	-0.014962	,	-1.049286	,	2.688248	,	-0.009685	,	0.368902	,	-637.146772	,	2.332389	,	820.471472	,	-13.726386	,	0.467491	,
08-07-2020,12:06:48,	-0.017959	,	-0.303202	,	-0.015925	,	-0.014950	,	-1.049918	,	2.682192	,	-0.006077	,	0.369018	,	-637.137164	,	3.305673	,	832.335098	,	-13.965321	,	0.466183	,
08-07-2020,12:06:49,	-0.014169	,	-0.311029	,	-0.011941	,	-0.015949	,	-1.056334	,	2.690321	,	-0.007620	,	0.371496	,	-637.146772	,	3.241345	,	831.104499	,	-14.055130	,	0.465279	,
08-07-2020,12:06:50,	-0.016334	,	-0.307370	,	-0.017089	,	-0.016868	,	-1.059341	,	2.693455	,	-0.006991	,	0.369845	,	-637.138417	,	2.333224	,	828.285316	,	-14.018789	,	0.466010	,
08-07-2020,12:06:51,	-0.016455	,	-0.305023	,	-0.013373	,	-0.017651	,	-1.053680	,	2.693189	,	-0.007296	,	0.367444	,	-637.122544	,	2.443084	,	828.000432	,	-15.332931	,	0.465786	,
08-07-2020,12:06:51,	-0.016394	,	-0.304651	,	-0.014259	,	-0.016947	,	-1.054040	,	2.680920	,	-0.008594	,	0.369194	,	-637.141759	,	2.925132	,	828.496682	,	-14.509190	,	0.465986	,
08-07-2020,12:06:52,	-0.016919	,	-0.297394	,	-0.016517	,	-0.012000	,	-1.054624	,	2.690379	,	-0.006656	,	0.370955	,	-637.141759	,	3.245522	,	825.853358	,	-14.767758	,	0.467372	,
08-07-2020,12:06:53,	-0.017256	,	-0.296817	,	-0.011810	,	-0.015072	,	-1.058838	,	2.683357	,	-0.013082	,	0.369260	,	-637.129228	,	2.168643	,	823.903030	,	-14.310774	,	0.468252	,
08-07-2020,12:06:54,	-0.015536	,	-0.300670	,	-0.017863	,	-0.012889	,	-1.061283	,	2.679848	,	-0.008848	,	0.367413	,	-637.148025	,	2.134390	,	836.780877	,	-14.657063	,	0.466819	,
08-07-2020,12:06:55,	-0.016405	,	-0.298599	,	-0.013973	,	-0.015849	,	-1.054327	,	2.671337	,	-0.009348	,	0.368515	,	-637.129228	,	2.759297	,	833.510141	,	-14.176269	,	0.466806	,
08-07-2020,12:06:56,	-0.016596	,	-0.297686	,	-0.013292	,	-0.014686	,	-1.058825	,	2.677987	,	-0.007732	,	0.369038	,	-637.147190	,	3.025384	,	840.124715	,	-14.218040	,	0.466580	,
08-07-2020,12:06:57,	-0.014039	,	-0.300910	,	-0.020478	,	-0.014636	,	-1.059720	,	2.686502	,	-0.010022	,	0.369485	,	-637.113772	,	2.373325	,	836.233248	,	-14.367584	,	0.467242	,
08-07-2020,12:06:58,	-0.015386	,	-0.302401	,	-0.015301	,	-0.012278	,	-1.056559	,	2.677149	,	-0.011618	,	0.369361	,	-637.129228	,	2.319440	,	834.099542	,	-14.170838	,	0.465782	,
08-07-2020,12:06:59,	-0.017472	,	-0.296619	,	-0.015201	,	-0.017699	,	-1.055393	,	2.674938	,	-0.010105	,	0.369955	,	-637.134658	,	2.817778	,	826.500822	,	-13.824549	,	0.465387	,
08-07-2020,12:07:00,	-0.021863	,	-0.301222	,	-0.011403	,	-0.014185	,	-1.057134	,	2.687395	,	-0.009606	,	0.371122	,	-637.161392	,	1.758861	,	836.563664	,	-14.179193	,	0.465905	,
08-07-2020,12:07:01,	-0.020323	,	-0.298487	,	-0.014162	,	-0.015682	,	-1.059653	,	2.682024	,	-0.008237	,	0.373074	,	-637.133823	,	2.294794	,	825.749346	,	-14.192142	,	0.466235	,
08-07-2020,12:07:02,	-0.015700	,	-0.299929	,	-0.012434	,	-0.014553	,	-1.053133	,	2.700305	,	-0.005116	,	0.367727	,	-637.128392	,	0.991930	,	839.979766	,	-15.184641	,	0.466765	,
08-07-2020,12:07:03,	-0.019663	,	-0.300559	,	-0.013129	,	-0.011766	,	-1.054933	,	2.692756	,	-0.011279	,	0.368399	,	-637.136329	,	1.744659	,	836.545702	,	-14.422722	,	0.465983	,
08-07-2020,12:07:04,	-0.016733	,	-0.304193	,	-0.015261	,	-0.015105	,	-1.052039	,	2.689501	,	-0.006591	,	0.370435	,	-637.137164	,	2.086353	,	824.000359	,	-14.253129	,	0.467197	,
08-07-2020,12:07:05,	-0.017598	,	-0.303867	,	-0.010265	,	-0.013760	,	-1.052217	,	2.686405	,	-0.009200	,	0.370014	,	-637.148025	,	2.487780	,	828.941970	,	-14.480785	,	0.467625	,
08-07-2020,12:07:06,	-0.016089	,	-0.305095	,	-0.012767	,	-0.016243	,	-1.050510	,	2.687616	,	-0.012180	,	0.368867	,	-637.143430	,	2.141491	,	832.761171	,	-14.619886	,	0.466499	,
08-07-2020,12:07:07,	-0.020640	,	-0.302793	,	-0.013507	,	-0.018264	,	-1.051323	,	2.688905	,	-0.006394	,	0.370726	,	-637.151784	,	3.010764	,	829.796622	,	-14.838353	,	0.467516	,
08-07-2020,12:07:08,	-0.017975	,	-0.303438	,	-0.011639	,	-0.016051	,	-1.052755	,	2.695509	,	-0.010768	,	0.370341	,	-637.148860	,	2.862056	,	821.849525	,	-14.818302	,	0.465355	,
08-07-2020,12:07:09,	-0.015146	,	-0.299641	,	-0.013790	,	-0.016371	,	-1.052558	,	2.693174	,	-0.008663	,	0.370331	,	-637.127975	,	1.932214	,	834.081162	,	-14.582709	,	0.466058	,
08-07-2020,12:07:10,	-0.017652	,	-0.305210	,	-0.015715	,	-0.014636	,	-1.053638	,	2.685760	,	-0.011892	,	0.369114	,	-637.122962	,	1.831544	,	831.085702	,	-13.961143	,	0.466707	,
08-07-2020,12:07:11,	-0.018307	,	-0.301729	,	-0.013074	,	-0.017360	,	-1.057810	,	2.682584	,	-0.004791	,	0.370854	,	-637.151367	,	2.516185	,	827.125312	,	-14.988313	,	0.467655	,
08-07-2020,12:07:12,	-0.018507	,	-0.305591	,	-0.012463	,	-0.019389	,	-1.054065	,	2.679220	,	-0.006315	,	0.370382	,	-637.132152	,	2.014923	,	828.763604	,	-14.551380	,	0.465567	,
08-07-2020,12:07:12,	-0.017824	,	-0.304752	,	-0.014396	,	-0.016149	,	-1.059155	,	2.674414	,	-0.007476	,	0.372364	,	-637.148443	,	2.154858	,	839.773413	,	-14.252293	,	0.467003	,
08-07-2020,12:07:13,	-0.017166	,	-0.300542	,	-0.014338	,	-0.016509	,	-1.057736	,	2.668163	,	-0.012788	,	0.372355	,	-637.130481	,	2.293541	,	821.472326	,	-13.846689	,	0.464916	,
08-07-2020,12:07:14,	-0.013902	,	-0.299695	,	-0.012250	,	-0.013264	,	-1.057416	,	2.682314	,	-0.011014	,	0.370101	,	-637.125468	,	3.023295	,	819.152316	,	-13.912688	,	0.466534	,
08-07-2020,12:07:15,	-0.014881	,	-0.304594	,	-0.015075	,	-0.015730	,	-1.057610	,	2.693679	,	-0.010208	,	0.369283	,	-637.135493	,	2.088441	,	825.262287	,	-14.244774	,	0.465316	,
08-07-2020,12:07:16,	-0.015175	,	-0.303921	,	-0.015214	,	-0.016261	,	-1.055135	,	2.685717	,	-0.009723	,	0.371283	,	-637.114190	,	2.038733	,	824.459849	,	-14.052206	,	0.466608	,
08-07-2020,12:07:17,	-0.018920	,	-0.305528	,	-0.011723	,	-0.016131	,	-1.055109	,	2.682792	,	-0.005399	,	0.371263	,	-637.139671	,	2.073821	,	823.038353	,	-14.432330	,	0.465808	,
08-07-2020,12:07:18,	-0.020518	,	-0.305187	,	-0.012476	,	-0.012672	,	-1.052064	,	2.681686	,	-0.010080	,	0.369391	,	-637.137582	,	2.530387	,	824.484912	,	-13.922713	,	0.464899	,
08-07-2020,12:07:19,	-0.021246	,	-0.307015	,	-0.011721	,	-0.011176	,	-1.052093	,	2.680646	,	-0.007849	,	0.370910	,	-637.138835	,	3.037498	,	831.841355	,	-14.885555	,	0.466504	,
08-07-2020,12:07:20,	-0.016529	,	-0.305299	,	-0.014417	,	-0.013154	,	-1.048575	,	2.677717	,	-0.010622	,	0.370821	,	-637.141759	,	1.782671	,	823.958587	,	-14.161648	,	0.466016	,
08-07-2020,12:07:21,	-0.016001	,	-0.306714	,	-0.014682	,	-0.014906	,	-1.049767	,	2.682418	,	-0.009928	,	0.370355	,	-637.132569	,	3.090130	,	822.679532	,	-14.251458	,	0.465803	,
08-07-2020,12:07:22,	-0.018444	,	-0.306220	,	-0.011999	,	-0.017211	,	-1.051036	,	2.694170	,	-0.007530	,	0.371518	,	-637.146772	,	3.184535	,	824.888846	,	-14.427317	,	0.465435	,
08-07-2020,12:07:23,	-0.017936	,	-0.307655	,	-0.012098	,	-0.015467	,	-1.056171	,	2.698481	,	-0.007409	,	0.371702	,	-637.144683	,	2.313592	,	832.124150	,	-15.704701	,	0.464083	,
08-07-2020,12:07:24,	-0.018316	,	-0.306000	,	-0.012507	,	-0.017618	,	-1.055052	,	2.686668	,	-0.008477	,	0.376598	,	-637.132569	,	2.345756	,	830.535566	,	-14.901846	,	0.463026	,
08-07-2020,12:07:25,	-0.018556	,	-0.307614	,	-0.014115	,	-0.012528	,	-1.056029	,	2.690252	,	-0.009187	,	0.374889	,	-637.144683	,	3.114776	,	824.929365	,	-14.946542	,	0.464481	,
08-07-2020,12:07:26,	-0.016789	,	-0.307506	,	-0.011492	,	-0.013235	,	-1.056485	,	2.682790	,	-0.009885	,	0.372583	,	-637.125468	,	2.980688	,	824.838302	,	-14.198408	,	0.464627	,
08-07-2020,12:07:27,	-0.016892	,	-0.304873	,	-0.008783	,	-0.015990	,	-1.058306	,	2.688704	,	-0.007447	,	0.370368	,	-637.123380	,	2.176580	,	832.998853	,	-14.626569	,	0.464541	,
08-07-2020,12:07:28,	-0.015606	,	-0.299911	,	-0.014078	,	-0.014465	,	-1.056079	,	2.683105	,	-0.009056	,	0.371337	,	-637.124215	,	2.946017	,	832.057315	,	-14.588557	,	0.465418	,
08-07-2020,12:07:28,	-0.017660	,	-0.300346	,	-0.014223	,	-0.013412	,	-1.057100	,	2.676812	,	-0.006367	,	0.372136	,	-637.137164	,	2.410085	,	839.081254	,	-15.095667	,	0.465638	,
08-07-2020,12:07:29,	-0.016253	,	-0.302848	,	-0.015426	,	-0.017988	,	-1.054646	,	2.674681	,	-0.006777	,	0.373191	,	-637.130899	,	3.436837	,	829.274892	,	-14.078940	,	0.464109	,
08-07-2020,12:07:30,	-0.016416	,	-0.306756	,	-0.013764	,	-0.012992	,	-1.051696	,	2.677642	,	-0.008152	,	0.374293	,	-637.130899	,	3.504507	,	829.293271	,	-14.269837	,	0.464321	,
08-07-2020,12:07:31,	-0.017205	,	-0.315270	,	-0.013869	,	-0.016398	,	-1.050090	,	2.671905	,	-0.006511	,	0.371465	,	-637.123797	,	3.294813	,	832.573615	,	-14.210521	,	0.464723	,
08-07-2020,12:07:32,	-0.017400	,	-0.314377	,	-0.014634	,	-0.013754	,	-1.046240	,	2.683446	,	-0.009317	,	0.372489	,	-637.130063	,	2.362882	,	835.859390	,	-14.362571	,	0.464954	,
08-07-2020,12:07:33,	-0.019071	,	-0.313362	,	-0.013444	,	-0.020004	,	-1.045728	,	2.689796	,	-0.008403	,	0.373479	,	-637.142177	,	2.357870	,	826.675846	,	-13.995814	,	0.464934	,
08-07-2020,12:07:34,	-0.014827	,	-0.316216	,	-0.015959	,	-0.016758	,	-1.044857	,	2.676021	,	-0.011657	,	0.372707	,	-637.128392	,	2.831145	,	822.306927	,	-14.650797	,	0.465384	,
08-07-2020,12:07:35,	-0.017634	,	-0.312709	,	-0.014789	,	-0.016715	,	-1.046545	,	2.684239	,	-0.011048	,	0.371138	,	-637.167240	,	2.863727	,	835.828897	,	-14.201749	,	0.464607	,
08-07-2020,12:07:36,	-0.018978	,	-0.314123	,	-0.016360	,	-0.017335	,	-1.042614	,	2.680964	,	-0.012106	,	0.374163	,	-637.134658	,	2.354110	,	826.279849	,	-14.619050	,	0.464470	,
08-07-2020,12:07:37,	-0.017665	,	-0.310511	,	-0.014645	,	-0.014537	,	-1.054271	,	2.686779	,	-0.006192	,	0.374071	,	-637.130481	,	2.466894	,	826.665403	,	-14.455305	,	0.465622	,
08-07-2020,12:07:38,	-0.018630	,	-0.312156	,	-0.012261	,	-0.016381	,	-1.050824	,	2.683387	,	-0.008287	,	0.373192	,	-637.145519	,	2.913018	,	829.842989	,	-15.596512	,	0.463719	,
08-07-2020,12:07:39,	-0.017178	,	-0.304421	,	-0.016502	,	-0.019969	,	-1.047034	,	2.672457	,	-0.007608	,	0.374214	,	-637.102911	,	2.147339	,	825.980345	,	-13.737246	,	0.465583	,
08-07-2020,12:07:40,	-0.017371	,	-0.302461	,	-0.009953	,	-0.018496	,	-1.054217	,	2.683594	,	-0.007433	,	0.374986	,	-637.161810	,	2.891714	,	824.078054	,	-14.345027	,	0.464675	,
08-07-2020,12:07:41,	-0.018251	,	-0.309678	,	-0.012463	,	-0.011490	,	-1.054139	,	2.673542	,	-0.009157	,	0.372153	,	-637.124633	,	2.828639	,	826.544265	,	-14.436089	,	0.464498	,
08-07-2020,12:07:42,	-0.016134	,	-0.306922	,	-0.012817	,	-0.011257	,	-1.050515	,	2.675974	,	-0.006571	,	0.371439	,	-637.136747	,	3.117700	,	833.806303	,	-14.524646	,	0.464021	,
08-07-2020,12:07:43,	-0.014793	,	-0.306583	,	-0.011868	,	-0.012838	,	-1.051365	,	2.675341	,	-0.009658	,	0.372847	,	-637.145936	,	3.034156	,	824.332027	,	-14.359647	,	0.463604	,
08-07-2020,12:07:43,	-0.016949	,	-0.305499	,	-0.014325	,	-0.012521	,	-1.054891	,	2.677473	,	-0.009564	,	0.371585	,	-637.116696	,	2.743006	,	833.350154	,	-15.322488	,	0.464275	,
08-07-2020,12:07:44,	-0.019899	,	-0.300959	,	-0.011752	,	-0.013864	,	-1.053865	,	2.684077	,	-0.009955	,	0.371146	,	-637.115443	,	2.713766	,	834.849764	,	-15.596930	,	0.464532	,
08-07-2020,12:07:45,	-0.016634	,	-0.304354	,	-0.014839	,	-0.016493	,	-1.053126	,	2.679829	,	-0.011940	,	0.371352	,	-637.127975	,	1.934721	,	829.662534	,	-15.264843	,	0.464886	,
08-07-2020,12:07:46,	-0.017840	,	-0.301853	,	-0.015230	,	-0.013066	,	-1.058119	,	2.686576	,	-0.007413	,	0.372705	,	-637.151784	,	1.999049	,	834.387767	,	-14.516291	,	0.463854	,
08-07-2020,12:07:47,	-0.016928	,	-0.302915	,	-0.019706	,	-0.016042	,	-1.054437	,	2.685120	,	-0.006950	,	0.373262	,	-637.134240	,	3.365407	,	823.915144	,	-14.286964	,	0.464933	,
08-07-2020,12:07:48,	-0.017701	,	-0.305079	,	-0.015159	,	-0.013886	,	-1.062089	,	2.688607	,	-0.009638	,	0.371151	,	-637.138000	,	2.898398	,	831.855139	,	-14.723480	,	0.464476	,
08-07-2020,12:07:49,	-0.015047	,	-0.302773	,	-0.012295	,	-0.014919	,	-1.058157	,	2.685616	,	-0.006109	,	0.371616	,	-637.143430	,	2.911765	,	829.613244	,	-14.551380	,	0.465884	,
08-07-2020,12:07:50,	-0.016212	,	-0.308057	,	-0.011096	,	-0.012709	,	-1.050389	,	2.682330	,	-0.007332	,	0.371212	,	-637.152202	,	3.144434	,	830.705995	,	-14.273179	,	0.464692	,
08-07-2020,12:07:51,	-0.016836	,	-0.303941	,	-0.013376	,	-0.012658	,	-1.053539	,	2.677819	,	-0.008352	,	0.371109	,	-637.123797	,	2.302731	,	835.148015	,	-15.228502	,	0.464990	,
08-07-2020,12:07:52,	-0.016924	,	-0.305521	,	-0.009738	,	-0.016331	,	-1.051626	,	2.680292	,	-0.008071	,	0.372834	,	-637.135076	,	3.066738	,	836.039844	,	-14.238926	,	0.464697	,
08-07-2020,12:07:53,	-0.019070	,	-0.309100	,	-0.008151	,	-0.014418	,	-1.054089	,	2.685261	,	-0.005689	,	0.374157	,	-637.139671	,	2.434730	,	836.372766	,	-14.546367	,	0.462936	,
08-07-2020,12:07:54,	-0.018260	,	-0.312614	,	-0.012859	,	-0.014825	,	-1.047441	,	2.699132	,	-0.009586	,	0.372768	,	-637.150531	,	2.170732	,	829.250246	,	-14.208433	,	0.463316	,
08-07-2020,12:07:55,	-0.013592	,	-0.308775	,	-0.011401	,	-0.018980	,	-1.046339	,	2.699383	,	-0.009521	,	0.371728	,	-637.145519	,	2.653614	,	840.483535	,	-14.517127	,	0.463590	,
08-07-2020,12:07:56,	-0.015570	,	-0.311247	,	-0.014595	,	-0.018071	,	-1.041365	,	2.696647	,	-0.010738	,	0.373661	,	-637.124215	,	3.278939	,	830.777008	,	-14.104421	,	0.464945	,
08-07-2020,12:07:57,	-0.016627	,	-0.308038	,	-0.010037	,	-0.015089	,	-1.034868	,	2.681952	,	-0.008031	,	0.374456	,	-637.125050	,	2.711677	,	822.127308	,	-14.982883	,	0.463080	,
08-07-2020,12:07:58,	-0.016030	,	-0.304738	,	-0.016921	,	-0.017382	,	-1.041868	,	2.682230	,	-0.011151	,	0.372970	,	-637.154709	,	1.623938	,	828.936957	,	-14.543025	,	0.462582	,
08-07-2020,12:07:58,	-0.018523	,	-0.308346	,	-0.017060	,	-0.012728	,	-1.046379	,	2.688856	,	-0.010467	,	0.375421	,	-637.135911	,	2.211668	,	835.047345	,	-14.047193	,	0.461352	,
08-07-2020,12:07:59,	-0.017651	,	-0.304844	,	-0.014579	,	-0.016769	,	-1.045263	,	2.680509	,	-0.009935	,	0.379241	,	-637.133405	,	1.797291	,	836.417880	,	-14.398913	,	0.462800	,
08-07-2020,12:08:00,	-0.017211	,	-0.303559	,	-0.017163	,	-0.015828	,	-1.050501	,	2.686725	,	-0.011526	,	0.377489	,	-637.140506	,	2.638577	,	831.850544	,	-13.947359	,	0.462950	,
08-07-2020,12:08:01,	-0.015831	,	-0.306945	,	-0.016656	,	-0.016324	,	-1.051572	,	2.677857	,	-0.007027	,	0.374456	,	-637.143848	,	2.128542	,	841.400010	,	-14.190471	,	0.461200	,
08-07-2020,12:08:02,	-0.014791	,	-0.307583	,	-0.014768	,	-0.018022	,	-1.050214	,	2.679479	,	-0.010713	,	0.374527	,	-637.143012	,	2.064213	,	835.358545	,	-14.703429	,	0.462075	,
08-07-2020,12:08:03,	-0.014944	,	-0.304635	,	-0.014398	,	-0.015433	,	-1.049554	,	2.676840	,	-0.009615	,	0.374296	,	-637.140924	,	2.725462	,	834.422020	,	-14.534253	,	0.462704	,
08-07-2020,12:08:04,	-0.015298	,	-0.303202	,	-0.013858	,	-0.012180	,	-1.050092	,	2.680012	,	-0.006654	,	0.374839	,	-637.126721	,	2.168643	,	832.788323	,	-15.311628	,	0.461992	,
08-07-2020,12:08:05,	-0.016477	,	-0.303243	,	-0.013892	,	-0.011603	,	-1.052070	,	2.680335	,	-0.005413	,	0.375071	,	-637.143848	,	2.678260	,	834.790030	,	-14.259395	,	0.463191	,
08-07-2020,12:08:06,	-0.015305	,	-0.303983	,	-0.016373	,	-0.014382	,	-1.052991	,	2.676584	,	-0.008715	,	0.376628	,	-637.124215	,	2.576337	,	843.981511	,	-13.219693	,	0.461312	,
08-07-2020,12:08:07,	-0.014167	,	-0.301687	,	-0.015285	,	-0.014045	,	-1.049598	,	2.667702	,	-0.011589	,	0.376267	,	-637.149696	,	2.468565	,	826.493721	,	-14.392229	,	0.462334	,
08-07-2020,12:08:08,	-0.016854	,	-0.301146	,	-0.013591	,	-0.012135	,	-1.056445	,	2.681366	,	-0.006072	,	0.374706	,	-637.150531	,	3.052953	,	826.108584	,	-14.545114	,	0.463035	,
