07-07-2020,12:57:55,	-0.017660	,	-0.016558	,	-0.015683	,	-0.019832	,	-1.232262	,	3.130907	,	-0.010581	,	0.363328	,	-637.123380	,	2.889208	,	816.300134	,	-13.230554	,	0.474245	,
07-07-2020,12:57:56,	-0.019111	,	-0.017707	,	-0.016774	,	-0.015794	,	-1.232594	,	3.132107	,	-0.010976	,	0.361395	,	-637.125468	,	2.965233	,	814.880726	,	-14.192560	,	0.477354	,
07-07-2020,12:57:56,	-0.019158	,	-0.015712	,	-0.015369	,	-0.014924	,	-1.230774	,	3.130248	,	-0.008416	,	0.361308	,	-637.123380	,	3.219623	,	813.431660	,	-13.676677	,	0.474443	,
07-07-2020,12:57:57,	-0.015702	,	-0.017108	,	-0.013168	,	-0.011924	,	-1.227347	,	3.122107	,	-0.007729	,	0.361685	,	-637.145519	,	3.084282	,	814.194414	,	-14.472849	,	0.477784	,
07-07-2020,12:57:58,	-0.015144	,	-0.017299	,	-0.014094	,	-0.016116	,	-1.226207	,	3.126274	,	-0.010960	,	0.364534	,	-637.151367	,	2.466894	,	805.883902	,	-12.925619	,	0.474516	,
07-07-2020,12:57:59,	-0.017555	,	-0.016681	,	-0.013174	,	-0.015031	,	-1.227058	,	3.137006	,	-0.009676	,	0.361979	,	-637.114190	,	2.969410	,	815.805555	,	-14.182534	,	0.476460	,
07-07-2020,12:58:00,	-0.018338	,	-0.016419	,	-0.013488	,	-0.012133	,	-1.233484	,	3.138560	,	-0.009130	,	0.363902	,	-637.110430	,	3.143598	,	809.345536	,	-12.841240	,	0.475875	,
07-07-2020,12:58:01,	-0.019511	,	-0.014575	,	-0.014233	,	-0.015173	,	-1.234770	,	3.132362	,	-0.009396	,	0.365604	,	-637.140924	,	2.440578	,	804.645367	,	-14.312862	,	0.475073	,
07-07-2020,12:58:02,	-0.020096	,	-0.017101	,	-0.016717	,	-0.014829	,	-1.239862	,	3.142230	,	-0.009820	,	0.363222	,	-637.153455	,	3.380863	,	818.503599	,	-14.022548	,	0.473000	,
07-07-2020,12:58:03,	-0.016949	,	-0.015419	,	-0.015838	,	-0.017353	,	-1.235783	,	3.132600	,	-0.008578	,	0.362457	,	-637.138417	,	3.282281	,	817.095052	,	-13.493716	,	0.473808	,
07-07-2020,12:58:04,	-0.019877	,	-0.017833	,	-0.013467	,	-0.015105	,	-1.231340	,	3.131236	,	-0.010943	,	0.363971	,	-637.101658	,	3.290218	,	816.697384	,	-13.196301	,	0.472258	,
07-07-2020,12:58:05,	-0.017964	,	-0.017752	,	-0.014005	,	-0.014970	,	-1.233228	,	3.136387	,	-0.008690	,	0.365018	,	-637.136747	,	2.172820	,	809.681800	,	-13.670829	,	0.473152	,
07-07-2020,12:58:06,	-0.019753	,	-0.015644	,	-0.019227	,	-0.015709	,	-1.231623	,	3.136565	,	-0.009892	,	0.364235	,	-637.163898	,	3.364154	,	819.523668	,	-13.826220	,	0.472865	,
07-07-2020,12:58:07,	-0.020469	,	-0.017400	,	-0.013452	,	-0.016174	,	-1.235920	,	3.132369	,	-0.008558	,	0.365719	,	-637.125468	,	1.933468	,	815.748327	,	-14.253546	,	0.472274	,
07-07-2020,12:58:08,	-0.014329	,	-0.017918	,	-0.014317	,	-0.016711	,	-1.236400	,	3.145745	,	-0.012791	,	0.366425	,	-637.134658	,	2.167808	,	811.123765	,	-13.198807	,	0.471035	,
07-07-2020,12:58:09,	-0.019194	,	-0.014504	,	-0.018372	,	-0.015563	,	-1.235725	,	3.140158	,	-0.008531	,	0.366418	,	-637.114608	,	2.264718	,	816.143907	,	-13.950700	,	0.471960	,
07-07-2020,12:58:10,	-0.018208	,	-0.016343	,	-0.017483	,	-0.017148	,	-1.232556	,	3.143789	,	-0.008590	,	0.368679	,	-637.150949	,	1.676988	,	811.244903	,	-13.225541	,	0.468016	,
07-07-2020,12:58:11,	-0.020260	,	-0.018047	,	-0.013593	,	-0.015568	,	-1.233578	,	3.154290	,	-0.010253	,	0.363912	,	-637.135493	,	1.913835	,	817.560391	,	-13.748942	,	0.468016	,
07-07-2020,12:58:11,	-0.020231	,	-0.016286	,	-0.015809	,	-0.016944	,	-1.236578	,	3.140884	,	-0.005830	,	0.367690	,	-637.122962	,	2.006151	,	817.173583	,	-14.236838	,	0.467372	,
07-07-2020,12:58:12,	-0.014196	,	-0.016306	,	-0.017144	,	-0.018740	,	-1.235897	,	3.138584	,	-0.007640	,	0.369036	,	-637.118785	,	3.146522	,	813.810113	,	-13.763145	,	0.467268	,
07-07-2020,12:58:13,	-0.017490	,	-0.016275	,	-0.015390	,	-0.015934	,	-1.236293	,	3.136151	,	-0.013471	,	0.366850	,	-637.126304	,	1.932214	,	812.967157	,	-13.857549	,	0.467349	,
07-07-2020,12:58:14,	-0.016068	,	-0.014407	,	-0.012809	,	-0.016170	,	-1.238805	,	3.151392	,	-0.008046	,	0.368091	,	-637.145519	,	2.541666	,	810.821754	,	-14.124889	,	0.467291	,
07-07-2020,12:58:15,	-0.018969	,	-0.014566	,	-0.014703	,	-0.017047	,	-1.243394	,	3.160660	,	-0.009559	,	0.364962	,	-637.148443	,	1.817342	,	816.382842	,	-13.671664	,	0.466952	,
07-07-2020,12:58:16,	-0.017254	,	-0.014805	,	-0.019282	,	-0.016336	,	-1.234795	,	3.148326	,	-0.007200	,	0.368989	,	-637.128810	,	1.713330	,	806.243140	,	-13.852954	,	0.474431	,
07-07-2020,12:58:17,	-0.015770	,	-0.075240	,	-0.017307	,	-0.017398	,	-1.238955	,	3.148582	,	-0.008482	,	0.369309	,	-637.151784	,	2.438072	,	818.101754	,	-14.056383	,	0.466322	,
07-07-2020,12:58:18,	-0.016407	,	-0.017427	,	-0.017220	,	-0.017753	,	-1.237135	,	3.158196	,	-0.010033	,	0.370154	,	-637.142595	,	2.872081	,	820.042057	,	-14.010434	,	0.466120	,
07-07-2020,12:58:19,	-0.020804	,	-0.017050	,	-0.015801	,	-0.017539	,	-1.237974	,	3.154432	,	-0.010612	,	0.371712	,	-637.145101	,	2.871664	,	813.652215	,	-13.697981	,	0.466215	,
07-07-2020,12:58:20,	-0.018282	,	-0.019858	,	-0.015468	,	-0.019968	,	-1.234499	,	3.154807	,	-0.009427	,	0.369928	,	-637.153038	,	2.491540	,	806.164191	,	-13.506248	,	0.466097	,
07-07-2020,12:58:21,	-0.018422	,	-0.018742	,	-0.012610	,	-0.016151	,	-1.229860	,	3.156341	,	-0.008942	,	0.371285	,	-637.163481	,	2.078834	,	818.245449	,	-13.638247	,	0.474370	,
07-07-2020,12:58:22,	-0.021556	,	-0.013628	,	-0.014519	,	-0.017799	,	-1.229664	,	3.150724	,	-0.011814	,	0.373327	,	-637.127139	,	2.841588	,	810.745729	,	-13.484526	,	0.469050	,
07-07-2020,12:58:23,	-0.016279	,	-0.017404	,	-0.017624	,	-0.016381	,	-1.231418	,	3.155786	,	-0.007802	,	0.368321	,	-637.137582	,	3.115611	,	808.678858	,	-13.745183	,	0.465458	,
07-07-2020,12:58:24,	-0.017844	,	-0.018687	,	-0.014369	,	-0.015880	,	-1.230947	,	3.159049	,	-0.008028	,	0.368147	,	-637.144683	,	1.925531	,	818.280538	,	-13.822879	,	0.465003	,
07-07-2020,12:58:24,	-0.020254	,	-0.015923	,	-0.010640	,	-0.017669	,	-1.229478	,	3.155069	,	-0.007965	,	0.371240	,	-637.111266	,	2.520362	,	821.680767	,	-14.092725	,	0.464642	,
07-07-2020,12:58:25,	-0.021585	,	-0.016089	,	-0.015329	,	-0.017140	,	-1.230796	,	3.144413	,	-0.009490	,	0.373164	,	-637.152202	,	2.978182	,	809.710205	,	-13.055112	,	0.463611	,
07-07-2020,12:58:26,	-0.020128	,	-0.016142	,	-0.020137	,	-0.011183	,	-1.234433	,	3.137844	,	-0.009176	,	0.371605	,	-637.123380	,	3.481115	,	806.378063	,	-12.720937	,	0.464476	,
07-07-2020,12:58:27,	-0.012427	,	-0.016087	,	-0.016030	,	-0.015783	,	-1.231880	,	3.138712	,	-0.007216	,	0.373154	,	-637.132569	,	2.519945	,	814.865270	,	-13.967827	,	0.463225	,
07-07-2020,12:58:28,	-0.016719	,	-0.017184	,	-0.013609	,	-0.014088	,	-1.232974	,	3.132773	,	-0.006474	,	0.374046	,	-637.120873	,	3.320293	,	812.350604	,	-13.470742	,	0.462951	,
07-07-2020,12:58:29,	-0.017611	,	-0.016902	,	-0.013758	,	-0.015606	,	-1.224595	,	3.126851	,	-0.010354	,	0.371119	,	-637.159303	,	2.277250	,	810.173037	,	-13.685031	,	0.463577	,
07-07-2020,12:58:30,	-0.015840	,	-0.018249	,	-0.014603	,	-0.014690	,	-1.228845	,	3.137850	,	-0.010307	,	0.371918	,	-637.151367	,	2.053771	,	817.837338	,	-13.636576	,	0.463818	,
07-07-2020,12:58:31,	-0.016432	,	-0.017387	,	-0.014432	,	-0.014807	,	-1.228230	,	3.136957	,	-0.006007	,	0.371149	,	-637.143848	,	2.106403	,	815.451747	,	-13.726386	,	0.464060	,
07-07-2020,12:58:32,	-0.016598	,	-0.015523	,	-0.014731	,	-0.013356	,	-1.229478	,	3.137493	,	-0.007968	,	0.372349	,	-637.109177	,	2.138567	,	820.061690	,	-14.173762	,	0.463163	,
07-07-2020,12:58:33,	-0.015640	,	-0.016023	,	-0.015851	,	-0.016816	,	-1.229552	,	3.141996	,	-0.006887	,	0.372668	,	-637.146354	,	2.052517	,	814.727005	,	-13.804917	,	0.463836	,
07-07-2020,12:58:34,	-0.017353	,	-0.013751	,	-0.016260	,	-0.015995	,	-1.225273	,	3.157820	,	-0.007772	,	0.371742	,	-637.150531	,	1.921771	,	806.262355	,	-14.121965	,	0.463553	,
07-07-2020,12:58:35,	-0.017903	,	-0.014899	,	-0.011957	,	-0.016677	,	-1.229451	,	3.155353	,	-0.011506	,	0.373426	,	-637.129645	,	2.033720	,	810.484655	,	-13.937333	,	0.462937	,
07-07-2020,12:58:36,	-0.018222	,	-0.017204	,	-0.014068	,	-0.014063	,	-1.229559	,	3.145673	,	-0.011266	,	0.376171	,	-637.139253	,	2.653197	,	815.471380	,	-14.157053	,	0.462781	,
07-07-2020,12:58:37,	-0.018462	,	-0.015415	,	-0.013126	,	-0.016482	,	-1.230383	,	3.145558	,	-0.009281	,	0.376990	,	-637.136747	,	2.436818	,	814.802195	,	-13.518779	,	0.463594	,
07-07-2020,12:58:37,	-0.024216	,	-0.016194	,	-0.012890	,	-0.018714	,	-1.232509	,	3.144723	,	-0.009804	,	0.374826	,	-637.127557	,	3.032485	,	812.692298	,	-13.689209	,	0.463290	,
07-07-2020,12:58:38,	-0.021206	,	-0.017202	,	-0.015749	,	-0.014292	,	-1.230067	,	3.146164	,	-0.010536	,	0.374963	,	-637.157633	,	3.090548	,	817.001483	,	-13.870498	,	0.462475	,
07-07-2020,12:58:39,	-0.018231	,	-0.017555	,	-0.013431	,	-0.017577	,	-1.235441	,	3.153730	,	-0.009797	,	0.376490	,	-637.111683	,	2.395464	,	810.759514	,	-13.463223	,	0.461407	,
07-07-2020,12:58:40,	-0.018842	,	-0.015254	,	-0.017818	,	-0.016899	,	-1.229406	,	3.145547	,	-0.009506	,	0.376473	,	-637.133405	,	1.945581	,	808.221456	,	-13.685867	,	0.461718	,
07-07-2020,12:58:41,	-0.017860	,	-0.017710	,	-0.015230	,	-0.015020	,	-1.227437	,	3.142181	,	-0.012088	,	0.377485	,	-637.149278	,	3.158636	,	812.253693	,	-14.154129	,	0.462840	,
07-07-2020,12:58:42,	-0.021511	,	-0.016847	,	-0.016861	,	-0.019823	,	-1.234629	,	3.138457	,	-0.010096	,	0.379937	,	-637.129645	,	2.980270	,	808.968337	,	-14.168332	,	0.462702	,
07-07-2020,12:58:43,	-0.017862	,	-0.017943	,	-0.015948	,	-0.018217	,	-1.231059	,	3.134361	,	-0.010184	,	0.376071	,	-637.124633	,	1.897544	,	817.719541	,	-14.305761	,	0.463107	,
07-07-2020,12:58:44,	-0.018594	,	-0.015476	,	-0.018025	,	-0.014376	,	-1.232889	,	3.140508	,	-0.007815	,	0.376558	,	-637.136329	,	2.647349	,	811.312573	,	-14.078940	,	0.463898	,
07-07-2020,12:58:45,	-0.015848	,	-0.014434	,	-0.012531	,	-0.015494	,	-1.239465	,	3.139803	,	-0.009101	,	0.375905	,	-637.125468	,	3.089713	,	819.999867	,	-13.545931	,	0.464096	,
07-07-2020,12:58:46,	-0.017921	,	-0.019791	,	-0.013850	,	-0.015869	,	-1.236506	,	3.142740	,	-0.007945	,	0.376440	,	-637.138835	,	3.060472	,	819.496099	,	-14.182952	,	0.462118	,
07-07-2020,12:58:47,	-0.018484	,	-0.012420	,	-0.013630	,	-0.015620	,	-1.237157	,	3.143487	,	-0.007184	,	0.379339	,	-637.141759	,	2.486945	,	816.053680	,	-14.314533	,	0.461509	,
07-07-2020,12:58:48,	-0.014647	,	-0.014600	,	-0.016302	,	-0.013778	,	-1.236023	,	3.140310	,	-0.006131	,	0.382364	,	-637.136747	,	3.504507	,	810.239037	,	-13.895144	,	0.462413	,
07-07-2020,12:58:49,	-0.015492	,	-0.015730	,	-0.015109	,	-0.019196	,	-1.232691	,	3.132541	,	-0.008610	,	0.378439	,	-637.147190	,	3.411774	,	817.706592	,	-13.751449	,	0.461146	,
07-07-2020,12:58:50,	-0.016233	,	-0.016151	,	-0.014194	,	-0.014393	,	-1.235560	,	3.129415	,	-0.009937	,	0.379004	,	-637.133405	,	3.555469	,	814.779220	,	-13.913523	,	0.461734	,
07-07-2020,12:58:50,	-0.019517	,	-0.014459	,	-0.016014	,	-0.015471	,	-1.235832	,	3.124418	,	-0.007590	,	0.379747	,	-637.153455	,	3.002410	,	810.708135	,	-13.219275	,	0.462470	,
07-07-2020,12:58:51,	-0.017936	,	-0.016518	,	-0.012822	,	-0.014632	,	-1.235511	,	3.141366	,	-0.007377	,	0.379208	,	-637.150114	,	3.319876	,	815.003117	,	-14.260230	,	0.467530	,
07-07-2020,12:58:52,	-0.019288	,	-0.014400	,	-0.015573	,	-0.017779	,	-1.227684	,	3.138048	,	-0.009007	,	0.380205	,	-637.131316	,	2.442249	,	814.814309	,	-13.893891	,	0.465547	,
07-07-2020,12:58:53,	-0.017694	,	-0.018395	,	-0.017236	,	-0.015900	,	-1.230792	,	3.140028	,	-0.009139	,	0.379911	,	-637.133405	,	2.464388	,	815.886592	,	-14.052206	,	0.470505	,
07-07-2020,12:58:54,	-0.019457	,	-0.016998	,	-0.016507	,	-0.015419	,	-1.228685	,	3.147357	,	-0.007296	,	0.379131	,	-637.127557	,	2.812348	,	811.185169	,	-13.321616	,	0.469847	,
07-07-2020,12:58:55,	-0.018572	,	-0.016645	,	-0.017010	,	-0.012494	,	-1.230545	,	3.147324	,	-0.011526	,	0.379457	,	-637.130063	,	3.298154	,	816.725789	,	-14.141180	,	0.468091	,
07-07-2020,12:58:56,	-0.016136	,	-0.014827	,	-0.013425	,	-0.015294	,	-1.234580	,	3.144817	,	-0.010092	,	0.379769	,	-637.136329	,	3.235079	,	815.340634	,	-14.263572	,	0.465801	,
07-07-2020,12:58:57,	-0.016096	,	-0.014980	,	-0.015277	,	-0.014200	,	-1.229925	,	3.149669	,	-0.009281	,	0.382080	,	-637.116278	,	3.017865	,	811.097866	,	-14.203002	,	0.463073	,
07-07-2020,12:58:58,	-0.019346	,	-0.019201	,	-0.015434	,	-0.013956	,	-1.237070	,	3.141624	,	-0.010343	,	0.378961	,	-637.143430	,	2.943929	,	817.200317	,	-14.503342	,	0.457646	,
07-07-2020,12:58:59,	-0.015763	,	-0.014602	,	-0.016344	,	-0.018514	,	-1.235953	,	3.144328	,	-0.009793	,	0.385282	,	-637.119202	,	2.849524	,	806.770719	,	-13.894726	,	0.461818	,
07-07-2020,12:59:00,	-0.021554	,	-0.016060	,	-0.012085	,	-0.014151	,	-1.237381	,	3.156650	,	-0.011784	,	0.380360	,	-637.129645	,	2.436401	,	820.105968	,	-14.234749	,	0.463633	,
07-07-2020,12:59:01,	-0.019218	,	-0.015190	,	-0.014889	,	-0.017463	,	-1.235592	,	3.161957	,	-0.006735	,	0.384236	,	-637.108342	,	3.256382	,	812.571577	,	-14.312445	,	0.464258	,
07-07-2020,12:59:02,	-0.017414	,	-0.015080	,	-0.014498	,	-0.013323	,	-1.237831	,	3.149729	,	-0.012200	,	0.382344	,	-637.120456	,	2.275161	,	812.950866	,	-13.994561	,	0.460776	,
07-07-2020,12:59:03,	-0.016574	,	-0.017032	,	-0.014349	,	-0.014733	,	-1.236845	,	3.159421	,	-0.007319	,	0.381694	,	-637.115861	,	2.859550	,	811.725697	,	-14.975782	,	0.458689	,
07-07-2020,12:59:04,	-0.023447	,	-0.018568	,	-0.016948	,	-0.016863	,	-1.235361	,	3.149814	,	-0.007417	,	0.379724	,	-637.144683	,	2.161542	,	818.134754	,	-13.702576	,	0.462767	,
07-07-2020,12:59:05,	-0.015644	,	-0.018568	,	-0.013918	,	-0.014102	,	-1.241086	,	3.153250	,	-0.007357	,	0.384347	,	-637.138835	,	2.830309	,	809.139601	,	-14.378862	,	0.459866	,
07-07-2020,12:59:05,	-0.017629	,	-0.019151	,	-0.016937	,	-0.019355	,	-1.242200	,	3.151678	,	-0.010570	,	0.387091	,	-637.144266	,	1.835304	,	809.743622	,	-13.314097	,	0.463965	,
07-07-2020,12:59:06,	-0.019349	,	-0.016407	,	-0.013355	,	-0.014088	,	-1.243231	,	3.147244	,	-0.008105	,	0.385955	,	-637.136329	,	2.575083	,	812.710678	,	-13.924384	,	0.461784	,
07-07-2020,12:59:07,	-0.015359	,	-0.015664	,	-0.015017	,	-0.019214	,	-1.233847	,	3.153068	,	-0.011145	,	0.384444	,	-637.106671	,	2.155694	,	811.564040	,	-13.765651	,	0.461340	,
07-07-2020,12:59:08,	-0.018687	,	-0.016834	,	-0.012576	,	-0.018181	,	-1.237943	,	3.146510	,	-0.006786	,	0.383689	,	-637.165987	,	2.791879	,	815.322672	,	-13.284022	,	0.466107	,
07-07-2020,12:59:09,	-0.015359	,	-0.015171	,	-0.014571	,	-0.014064	,	-1.235594	,	3.140570	,	-0.008852	,	0.383530	,	-637.133405	,	3.100573	,	815.554088	,	-14.138256	,	0.458918	,
07-07-2020,12:59:10,	-0.016612	,	-0.015810	,	-0.012712	,	-0.015469	,	-1.235873	,	3.156429	,	-0.007471	,	0.385258	,	-637.164316	,	2.402983	,	814.019808	,	-13.823714	,	0.458250	,
07-07-2020,12:59:11,	-0.017999	,	-0.018615	,	-0.011443	,	-0.013087	,	-1.236209	,	3.151127	,	-0.009249	,	0.385462	,	-637.125050	,	2.024948	,	809.976709	,	-13.978270	,	0.455555	,
07-07-2020,12:59:12,	-0.017660	,	-0.015815	,	-0.016777	,	-0.017743	,	-1.232740	,	3.152311	,	-0.007085	,	0.384900	,	-637.119620	,	2.308997	,	807.961635	,	-14.063484	,	0.455823	,
07-07-2020,12:59:13,	-0.017158	,	-0.017411	,	-0.014742	,	-0.019304	,	-1.233850	,	3.152587	,	-0.006968	,	0.383065	,	-637.132987	,	1.740899	,	815.619252	,	-13.955295	,	0.454977	,
07-07-2020,12:59:14,	-0.020712	,	-0.015285	,	-0.016871	,	-0.014290	,	-1.238520	,	3.163406	,	-0.010828	,	0.385180	,	-637.094557	,	2.485692	,	811.998885	,	-13.729727	,	0.455626	,
07-07-2020,12:59:15,	-0.017957	,	-0.016042	,	-0.018031	,	-0.016181	,	-1.241008	,	3.154437	,	-0.010314	,	0.386846	,	-637.124633	,	2.654450	,	812.773753	,	-14.460735	,	0.454922	,
07-07-2020,12:59:16,	-0.016679	,	-0.014766	,	-0.011398	,	-0.015332	,	-1.238729	,	3.153840	,	-0.005255	,	0.385967	,	-637.133823	,	1.927620	,	814.284224	,	-13.973675	,	0.454153	,
07-07-2020,12:59:17,	-0.018329	,	-0.017330	,	-0.016087	,	-0.015199	,	-1.233841	,	3.150475	,	-0.008075	,	0.387535	,	-637.147190	,	3.201244	,	811.775823	,	-13.819537	,	0.454774	,
07-07-2020,12:59:18,	-0.018247	,	-0.015694	,	-0.014181	,	-0.015631	,	-1.237215	,	3.144660	,	-0.009236	,	0.386375	,	-637.117949	,	3.025384	,	818.702016	,	-13.013340	,	0.461141	,
07-07-2020,12:59:18,	-0.022807	,	-0.016345	,	-0.015628	,	-0.013641	,	-1.238035	,	3.142914	,	-0.011353	,	0.385373	,	-637.145519	,	2.911347	,	818.803104	,	-13.870081	,	0.466914	,
07-07-2020,12:59:19,	-0.015323	,	-0.016464	,	-0.018626	,	-0.016237	,	-1.236887	,	3.137773	,	-0.009416	,	0.386445	,	-637.134240	,	2.832398	,	818.876204	,	-14.124889	,	0.464324	,
07-07-2020,12:59:20,	-0.018397	,	-0.014416	,	-0.014543	,	-0.017896	,	-1.238152	,	3.130812	,	-0.009413	,	0.387185	,	-637.140924	,	3.260977	,	814.576627	,	-13.911017	,	0.466297	,
07-07-2020,12:59:21,	-0.017268	,	-0.015687	,	-0.016625	,	-0.012474	,	-1.232377	,	3.131438	,	-0.009155	,	0.386638	,	-637.127557	,	2.869993	,	815.921681	,	-14.087712	,	0.463177	,
07-07-2020,12:59:22,	-0.017222	,	-0.017211	,	-0.014346	,	-0.018211	,	-1.233437	,	3.134732	,	-0.009474	,	0.390535	,	-637.113772	,	2.059619	,	811.825532	,	-13.063048	,	0.463052	,
07-07-2020,12:59:23,	-0.020739	,	-0.015063	,	-0.016798	,	-0.019432	,	-1.232570	,	3.135026	,	-0.010534	,	0.391815	,	-637.131316	,	3.092637	,	813.453799	,	-13.950700	,	0.459361	,
07-07-2020,12:59:24,	-0.020389	,	-0.019297	,	-0.014870	,	-0.020213	,	-1.231135	,	3.141579	,	-0.011771	,	0.389704	,	-637.125050	,	2.694969	,	812.139239	,	-14.117788	,	0.463516	,
07-07-2020,12:59:25,	-0.019436	,	-0.015173	,	-0.015977	,	-0.014887	,	-1.231108	,	3.132691	,	-0.008628	,	0.388859	,	-637.141759	,	2.844512	,	809.775787	,	-13.822461	,	0.459164	,
07-07-2020,12:59:26,	-0.014950	,	-0.016221	,	-0.012206	,	-0.015512	,	-1.226557	,	3.137440	,	-0.010475	,	0.390757	,	-637.120038	,	3.154041	,	809.045614	,	-13.474919	,	0.462437	,
07-07-2020,12:59:27,	-0.018716	,	-0.016560	,	-0.016150	,	-0.016104	,	-1.225273	,	3.132600	,	-0.010377	,	0.390752	,	-637.176012	,	2.263465	,	811.979252	,	-13.347097	,	0.463107	,
07-07-2020,12:59:28,	-0.018080	,	-0.019441	,	-0.014865	,	-0.016446	,	-1.232049	,	3.140665	,	-0.006768	,	0.391986	,	-637.139253	,	3.019118	,	812.042328	,	-15.352982	,	0.455839	,
07-07-2020,12:59:29,	-0.019897	,	-0.013987	,	-0.017580	,	-0.017176	,	-1.230587	,	3.146783	,	-0.009764	,	0.389365	,	-637.135911	,	3.322382	,	814.512716	,	-14.141598	,	0.461078	,
07-07-2020,12:59:30,	-0.017844	,	-0.016841	,	-0.016266	,	-0.018051	,	-1.236930	,	3.143445	,	-0.011335	,	0.390737	,	-637.146354	,	3.574684	,	814.716980	,	-14.005839	,	0.460555	,
07-07-2020,12:59:31,	-0.018372	,	-0.018958	,	-0.013556	,	-0.015898	,	-1.231658	,	3.144509	,	-0.011585	,	0.386541	,	-637.120456	,	3.051283	,	820.046234	,	-13.515438	,	0.458670	,
07-07-2020,12:59:32,	-0.014324	,	-0.014961	,	-0.013811	,	-0.015694	,	-1.232976	,	3.138288	,	-0.009171	,	0.392439	,	-637.138417	,	2.415097	,	814.267515	,	-14.044687	,	0.462243	,
07-07-2020,12:59:33,	-0.019066	,	-0.017180	,	-0.015426	,	-0.013653	,	-1.236319	,	3.147449	,	-0.011012	,	0.387951	,	-637.131734	,	2.769323	,	814.145123	,	-14.735594	,	0.461831	,
07-07-2020,12:59:34,	-0.018772	,	-0.018251	,	-0.014372	,	-0.014614	,	-1.242622	,	3.153733	,	-0.008242	,	0.391879	,	-637.127975	,	2.433894	,	817.680276	,	-14.431912	,	0.456332	,
07-07-2020,12:59:34,	-0.015830	,	-0.014375	,	-0.014831	,	-0.017506	,	-1.243028	,	3.143731	,	-0.011755	,	0.394671	,	-637.110848	,	2.697057	,	814.811384	,	-13.943182	,	0.456535	,
07-07-2020,12:59:35,	-0.016365	,	-0.015199	,	-0.015180	,	-0.015134	,	-1.241829	,	3.143666	,	-0.007500	,	0.391137	,	-637.160557	,	3.001574	,	811.828038	,	-14.470760	,	0.459420	,
07-07-2020,12:59:36,	-0.014905	,	-0.012788	,	-0.017055	,	-0.017088	,	-1.241201	,	3.157918	,	-0.009795	,	0.393398	,	-637.132569	,	3.036245	,	814.935029	,	-14.402254	,	0.461586	,
07-07-2020,12:59:37,	-0.017240	,	-0.018204	,	-0.014624	,	-0.015105	,	-1.237548	,	3.151822	,	-0.011082	,	0.395081	,	-637.142177	,	3.118118	,	810.152987	,	-14.718885	,	0.461700	,
07-07-2020,12:59:38,	-0.018156	,	-0.016800	,	-0.013939	,	-0.016457	,	-1.237334	,	3.167463	,	-0.007848	,	0.393190	,	-637.140506	,	2.058365	,	814.737031	,	-14.398495	,	0.465776	,
07-07-2020,12:59:39,	-0.017981	,	-0.018868	,	-0.015251	,	-0.016728	,	-1.238407	,	3.152829	,	-0.010898	,	0.396034	,	-637.127557	,	2.300642	,	811.660115	,	-13.434400	,	0.451340	,
07-07-2020,12:59:40,	-0.019228	,	-0.019639	,	-0.017304	,	-0.016243	,	-1.237305	,	3.152214	,	-0.009355	,	0.391935	,	-637.122962	,	3.551709	,	815.882415	,	-14.240597	,	0.463573	,
07-07-2020,12:59:41,	-0.018574	,	-0.017270	,	-0.017107	,	-0.015090	,	-1.240264	,	3.162687	,	-0.009115	,	0.395061	,	-637.125050	,	2.505742	,	810.527680	,	-14.152459	,	0.452913	,
07-07-2020,12:59:42,	-0.017241	,	-0.015680	,	-0.015172	,	-0.012804	,	-1.243131	,	3.152128	,	-0.010177	,	0.395681	,	-637.146772	,	3.052953	,	811.237802	,	-13.727221	,	0.461213	,
07-07-2020,12:59:43,	-0.020485	,	-0.017353	,	-0.016166	,	-0.016884	,	-1.239432	,	3.163643	,	-0.007655	,	0.394436	,	-637.125050	,	3.207509	,	811.783760	,	-13.414767	,	0.446409	,
07-07-2020,12:59:44,	-0.019450	,	-0.079365	,	-0.018799	,	-0.015213	,	-1.232141	,	3.150314	,	-0.005197	,	0.393322	,	-637.153873	,	3.445191	,	813.506014	,	-14.197572	,	0.450885	,
07-07-2020,12:59:45,	-0.017970	,	-0.078112	,	-0.009691	,	-0.017622	,	-1.237756	,	3.137569	,	-0.009126	,	0.396587	,	-637.169329	,	2.018682	,	811.930797	,	-14.357558	,	0.455937	,
07-07-2020,12:59:46,	-0.015267	,	-0.075683	,	-0.016829	,	-0.018233	,	-1.231697	,	3.145679	,	-0.013033	,	0.395606	,	-637.173506	,	2.840335	,	810.156746	,	-14.133243	,	0.448693	,
07-07-2020,12:59:46,	-0.017171	,	-0.078081	,	-0.015859	,	-0.016982	,	-1.231964	,	3.150304	,	-0.010163	,	0.396070	,	-637.114608	,	1.888354	,	817.121786	,	-14.243103	,	0.455573	,
07-07-2020,12:59:47,	-0.021266	,	-0.082596	,	-0.014742	,	-0.016863	,	-1.229202	,	3.145027	,	-0.007541	,	0.393509	,	-637.111266	,	2.819031	,	816.389943	,	-14.055966	,	0.452950	,
07-07-2020,12:59:48,	-0.017636	,	-0.079345	,	-0.012216	,	-0.015977	,	-1.234723	,	3.153400	,	-0.009185	,	0.392517	,	-637.137164	,	2.389199	,	818.807281	,	-13.983700	,	0.451605	,
