06-07-2020,12:24:52,	-0.019136	,	-0.303328	,	-0.012688	,	-0.015648	,	-1.036237	,	2.665326	,	-0.010026	,	0.386479	,	-637.130481	,	3.009093	,	830.183429	,	-13.520450	,	0.454793	,
06-07-2020,12:24:53,	-0.019510	,	-0.302079	,	-0.017113	,	-0.017036	,	-1.042943	,	2.683149	,	-0.009523	,	0.391606	,	-637.135911	,	3.621886	,	828.200102	,	-13.186275	,	0.456521	,
06-07-2020,12:24:54,	-0.018536	,	-0.302246	,	-0.013834	,	-0.019129	,	-1.039380	,	2.674332	,	-0.008489	,	0.389479	,	-637.154291	,	2.465641	,	826.379684	,	-14.092725	,	0.455011	,
06-07-2020,12:24:55,	-0.015318	,	-0.303227	,	-0.017357	,	-0.017063	,	-1.036093	,	2.667906	,	-0.008549	,	0.392454	,	-637.128392	,	2.577172	,	822.796911	,	-13.380097	,	0.454377	,
06-07-2020,12:24:55,	-0.017582	,	-0.292472	,	-0.018196	,	-0.011425	,	-1.035995	,	2.671420	,	-0.007204	,	0.386609	,	-637.125050	,	2.094289	,	834.880675	,	-13.537159	,	0.454757	,
06-07-2020,12:24:56,	-0.014784	,	-0.292277	,	-0.014844	,	-0.019023	,	-1.038700	,	2.660554	,	-0.012651	,	0.390941	,	-637.114190	,	2.939752	,	828.925261	,	-13.644513	,	0.454828	,
06-07-2020,12:24:57,	-0.018152	,	-0.295885	,	-0.014574	,	-0.016390	,	-1.047677	,	2.680317	,	-0.011933	,	0.389016	,	-637.142595	,	2.102644	,	829.547662	,	-12.531293	,	0.456558	,
06-07-2020,12:24:58,	-0.019845	,	-0.301592	,	-0.017879	,	-0.014692	,	-1.050488	,	2.681971	,	-0.011933	,	0.391379	,	-637.144683	,	2.377502	,	826.344595	,	-13.315350	,	0.453901	,
06-07-2020,12:24:59,	-0.015682	,	-0.304237	,	-0.017800	,	-0.014753	,	-1.048669	,	2.695216	,	-0.008776	,	0.391324	,	-637.137164	,	3.394647	,	826.291545	,	-12.794455	,	0.453380	,
06-07-2020,12:25:00,	-0.017925	,	-0.308169	,	-0.009127	,	-0.017616	,	-1.051195	,	2.690295	,	-0.010132	,	0.387716	,	-637.131316	,	3.176180	,	825.987028	,	-13.413932	,	0.455929	,
06-07-2020,12:25:01,	-0.016863	,	-0.311184	,	-0.014634	,	-0.013749	,	-1.056435	,	2.701336	,	-0.010550	,	0.390634	,	-637.118367	,	3.203750	,	827.488309	,	-13.150352	,	0.454106	,
06-07-2020,12:25:02,	-0.016001	,	-0.315028	,	-0.016680	,	-0.016908	,	-1.053728	,	2.699276	,	-0.013745	,	0.392122	,	-637.121291	,	2.744259	,	824.522089	,	-13.603576	,	0.454211	,
06-07-2020,12:25:03,	-0.017937	,	-0.312114	,	-0.013525	,	-0.015696	,	-1.050997	,	2.700269	,	-0.006840	,	0.388253	,	-637.148860	,	2.449350	,	822.153625	,	-14.885137	,	0.453667	,
06-07-2020,12:25:04,	-0.018020	,	-0.311180	,	-0.015224	,	-0.016769	,	-1.053681	,	2.695493	,	-0.007166	,	0.393636	,	-637.162645	,	3.227978	,	824.457343	,	-13.447350	,	0.452918	,
06-07-2020,12:25:05,	-0.016329	,	-0.308340	,	-0.018366	,	-0.016349	,	-1.059970	,	2.699681	,	-0.006317	,	0.387820	,	-637.133405	,	3.023713	,	831.494231	,	-13.567652	,	0.456987	,
06-07-2020,12:25:05,	-0.018199	,	-0.309215	,	-0.019048	,	-0.015274	,	-1.058212	,	2.682552	,	-0.008940	,	0.391330	,	-637.147607	,	2.091783	,	824.658683	,	-13.956549	,	0.453688	,
06-07-2020,12:25:06,	-0.017130	,	-0.301067	,	-0.015563	,	-0.015069	,	-1.055914	,	2.682464	,	-0.006259	,	0.393551	,	-637.134658	,	3.117282	,	821.904664	,	-15.073946	,	0.452608	,
06-07-2020,12:25:07,	-0.017735	,	-0.303443	,	-0.014789	,	-0.011573	,	-1.056345	,	2.688869	,	-0.010359	,	0.388582	,	-637.148025	,	3.154041	,	830.029291	,	-13.782360	,	0.454416	,
06-07-2020,12:25:08,	-0.016940	,	-0.299794	,	-0.014952	,	-0.014245	,	-1.052356	,	2.683671	,	-0.010720	,	0.392084	,	-637.141759	,	3.441432	,	823.936030	,	-14.951137	,	0.454588	,
06-07-2020,12:25:09,	-0.020218	,	-0.306002	,	-0.017784	,	-0.013401	,	-1.054444	,	2.686197	,	-0.009391	,	0.392169	,	-637.145519	,	3.672012	,	828.048470	,	-14.491646	,	0.461068	,
06-07-2020,12:25:10,	-0.019605	,	-0.308705	,	-0.014204	,	-0.015999	,	-1.059540	,	2.697700	,	-0.005303	,	0.388447	,	-637.125468	,	3.585127	,	830.603237	,	-14.092725	,	0.454163	,
06-07-2020,12:25:11,	-0.018567	,	-0.309013	,	-0.012843	,	-0.013801	,	-1.059202	,	2.698431	,	-0.012132	,	0.392996	,	-637.123797	,	3.456470	,	824.276471	,	-13.771499	,	0.453452	,
06-07-2020,12:25:12,	-0.017204	,	-0.306932	,	-0.018726	,	-0.014665	,	-1.062387	,	2.697565	,	-0.008369	,	0.389588	,	-637.128392	,	3.576355	,	830.328378	,	-14.256470	,	0.454157	,
06-07-2020,12:25:13,	-0.019913	,	-0.306060	,	-0.013850	,	-0.016744	,	-1.057111	,	2.689661	,	-0.007608	,	0.392610	,	-637.130899	,	2.652779	,	824.654506	,	-14.597747	,	0.453145	,
06-07-2020,12:25:14,	-0.016423	,	-0.305910	,	-0.010721	,	-0.012721	,	-1.054707	,	2.704585	,	-0.008423	,	0.391944	,	-637.123797	,	3.666164	,	834.340147	,	-14.463659	,	0.467071	,
06-07-2020,12:25:15,	-0.020186	,	-0.311795	,	-0.014089	,	-0.012685	,	-1.048197	,	2.690987	,	-0.009016	,	0.390896	,	-637.147607	,	2.916359	,	820.790609	,	-13.672918	,	0.452453	,
06-07-2020,12:25:15,	-0.016947	,	-0.312374	,	-0.016788	,	-0.019080	,	-1.053012	,	2.690831	,	-0.011199	,	0.391354	,	-637.127557	,	3.111016	,	826.119863	,	-14.087712	,	0.453272	,
06-07-2020,12:25:16,	-0.020770	,	-0.314498	,	-0.013347	,	-0.017344	,	-1.050934	,	2.693439	,	-0.012058	,	0.391296	,	-637.115861	,	3.435166	,	834.891954	,	-14.297407	,	0.458141	,
06-07-2020,12:25:17,	-0.017638	,	-0.317020	,	-0.017060	,	-0.014814	,	-1.049078	,	2.682878	,	-0.007889	,	0.389951	,	-637.146772	,	3.496153	,	830.942842	,	-14.098573	,	0.453402	,
06-07-2020,12:25:18,	-0.018547	,	-0.313995	,	-0.015043	,	-0.015245	,	-1.051325	,	2.696791	,	-0.004528	,	0.392747	,	-637.143430	,	2.508666	,	825.133629	,	-14.116117	,	0.452983	,
06-07-2020,12:25:19,	-0.017952	,	-0.316018	,	-0.015833	,	-0.012797	,	-1.052643	,	2.699209	,	-0.006319	,	0.389882	,	-637.125886	,	3.502836	,	829.837558	,	-14.986225	,	0.455026	,
06-07-2020,12:25:20,	-0.020099	,	-0.316777	,	-0.010472	,	-0.016181	,	-1.052627	,	2.694896	,	-0.008042	,	0.390198	,	-637.159303	,	3.123548	,	828.593592	,	-14.161231	,	0.454580	,
06-07-2020,12:25:21,	-0.019418	,	-0.311467	,	-0.017425	,	-0.015976	,	-1.059170	,	2.700473	,	-0.008435	,	0.390950	,	-637.141342	,	3.453128	,	828.248139	,	-13.774423	,	0.494879	,
06-07-2020,12:25:22,	-0.016212	,	-0.310508	,	-0.015301	,	-0.017521	,	-1.060832	,	2.713328	,	-0.011769	,	0.394661	,	-637.130899	,	2.549185	,	824.744733	,	-14.043852	,	0.453074	,
06-07-2020,12:25:23,	-0.019459	,	-0.313162	,	-0.010677	,	-0.016917	,	-1.053788	,	2.702487	,	-0.007521	,	0.392343	,	-637.141342	,	2.823208	,	825.593537	,	-13.574754	,	0.452867	,
06-07-2020,12:25:24,	-0.016380	,	-0.315834	,	-0.013727	,	-0.018700	,	-1.060053	,	2.711468	,	-0.007114	,	0.394795	,	-637.129645	,	2.851613	,	831.656723	,	-13.925637	,	0.452567	,
06-07-2020,12:25:25,	-0.018974	,	-0.313111	,	-0.015560	,	-0.015523	,	-1.053085	,	2.711964	,	-0.011758	,	0.395751	,	-637.145519	,	3.158636	,	833.629608	,	-14.101497	,	0.453233	,
06-07-2020,12:25:26,	-0.018300	,	-0.318111	,	-0.014488	,	-0.017449	,	-1.051988	,	2.705914	,	-0.010442	,	0.392333	,	-637.125050	,	3.606848	,	824.484077	,	-13.721791	,	0.452353	,
06-07-2020,12:25:27,	-0.016405	,	-0.318492	,	-0.018243	,	-0.013816	,	-1.055517	,	2.719432	,	-0.008832	,	0.394908	,	-637.150949	,	2.722120	,	829.612826	,	-13.743094	,	0.452111	,
06-07-2020,12:25:27,	-0.019623	,	-0.314509	,	-0.011178	,	-0.018220	,	-1.056408	,	2.710233	,	-0.012977	,	0.390272	,	-637.116696	,	2.569235	,	826.304077	,	-13.939840	,	0.452570	,
06-07-2020,12:25:28,	-0.018904	,	-0.318452	,	-0.011891	,	-0.020417	,	-1.060583	,	2.713286	,	-0.010361	,	0.394233	,	-637.134658	,	3.549621	,	831.125385	,	-13.751031	,	0.452474	,
06-07-2020,12:25:29,	-0.015757	,	-0.318142	,	-0.017239	,	-0.012970	,	-1.059660	,	2.708222	,	-0.009535	,	0.393253	,	-637.121291	,	3.478609	,	827.883471	,	-13.987877	,	0.452545	,
06-07-2020,12:25:30,	-0.021104	,	-0.315334	,	-0.017000	,	-0.015586	,	-1.062376	,	2.707104	,	-0.006879	,	0.389276	,	-637.145519	,	3.202497	,	829.235208	,	-14.251458	,	0.454734	,
06-07-2020,12:25:31,	-0.019861	,	-0.315288	,	-0.017745	,	-0.013031	,	-1.060921	,	2.711495	,	-0.011050	,	0.389856	,	-637.140924	,	2.712931	,	830.178417	,	-13.950700	,	0.453773	,
06-07-2020,12:25:32,	-0.017997	,	-0.308986	,	-0.017608	,	-0.016124	,	-1.062217	,	2.709943	,	-0.008635	,	0.391227	,	-637.133823	,	3.044599	,	827.015452	,	-13.439413	,	0.453592	,
06-07-2020,12:25:33,	-0.020060	,	-0.308506	,	-0.012641	,	-0.017402	,	-1.059015	,	2.702239	,	-0.012947	,	0.393209	,	-637.143012	,	3.735506	,	821.311086	,	-13.636158	,	0.451890	,
06-07-2020,12:25:34,	-0.017283	,	-0.304843	,	-0.017157	,	-0.016405	,	-1.060666	,	2.710884	,	-0.007555	,	0.391525	,	-637.136747	,	3.661152	,	827.901850	,	-14.180863	,	0.453408	,
06-07-2020,12:25:35,	-0.020270	,	-0.306545	,	-0.017404	,	-0.018505	,	-1.063998	,	2.715293	,	-0.011288	,	0.394259	,	-637.138417	,	2.673247	,	827.855901	,	-13.629057	,	0.460864	,
06-07-2020,12:25:36,	-0.017409	,	-0.306669	,	-0.016499	,	-0.017716	,	-1.063587	,	2.707959	,	-0.007615	,	0.391806	,	-637.148025	,	2.375832	,	826.093964	,	-14.421469	,	0.452722	,
06-07-2020,12:25:37,	-0.016109	,	-0.308768	,	-0.014272	,	-0.014059	,	-1.063479	,	2.704642	,	-0.013808	,	0.393076	,	-637.135076	,	2.128960	,	821.998651	,	-14.494570	,	0.453110	,
06-07-2020,12:25:38,	-0.018076	,	-0.306326	,	-0.016197	,	-0.015671	,	-1.061076	,	2.703249	,	-0.006813	,	0.393645	,	-637.122126	,	2.337819	,	827.185881	,	-14.102750	,	0.452237	,
06-07-2020,12:25:39,	-0.016589	,	-0.308858	,	-0.017451	,	-0.015898	,	-1.066485	,	2.703791	,	-0.007444	,	0.391712	,	-637.135493	,	2.368313	,	827.570182	,	-13.981194	,	0.452490	,
06-07-2020,12:25:39,	-0.019692	,	-0.305715	,	-0.017608	,	-0.016666	,	-1.062414	,	2.703431	,	-0.011605	,	0.394442	,	-637.119620	,	2.144833	,	824.752252	,	-14.310356	,	0.453591	,
06-07-2020,12:25:40,	-0.014447	,	-0.308768	,	-0.014687	,	-0.017243	,	-1.062163	,	2.695839	,	-0.010873	,	0.391004	,	-637.148025	,	2.446844	,	827.126982	,	-14.003333	,	0.452120	,
06-07-2020,12:25:41,	-0.020420	,	-0.303945	,	-0.016562	,	-0.018206	,	-1.067893	,	2.704441	,	-0.007932	,	0.392841	,	-637.145519	,	2.725880	,	817.906679	,	-14.296989	,	0.453227	,
06-07-2020,12:25:42,	-0.016205	,	-0.307026	,	-0.014435	,	-0.019248	,	-1.063834	,	2.714170	,	-0.010990	,	0.391663	,	-637.124215	,	3.240927	,	835.157205	,	-13.395970	,	0.452062	,
06-07-2020,12:25:43,	-0.020730	,	-0.306644	,	-0.013470	,	-0.017366	,	-1.066562	,	2.705720	,	-0.010700	,	0.394134	,	-637.145936	,	2.652779	,	821.056695	,	-14.001244	,	0.452550	,
06-07-2020,12:25:44,	-0.020687	,	-0.307325	,	-0.017189	,	-0.015348	,	-1.069033	,	2.714855	,	-0.011499	,	0.393392	,	-637.151784	,	2.262630	,	830.493377	,	-13.129883	,	0.451777	,
06-07-2020,12:25:45,	-0.017261	,	-0.305858	,	-0.014700	,	-0.017836	,	-1.060540	,	2.711909	,	-0.012707	,	0.390286	,	-637.135911	,	2.189529	,	823.547134	,	-13.970333	,	0.452124	,
06-07-2020,12:25:46,	-0.012433	,	-0.312410	,	-0.012998	,	-0.016504	,	-1.064355	,	2.715920	,	-0.010554	,	0.393426	,	-637.148443	,	3.301914	,	825.314501	,	-13.350439	,	0.452688	,
06-07-2020,12:25:47,	-0.016369	,	-0.308175	,	-0.013808	,	-0.015620	,	-1.059747	,	2.703401	,	-0.011089	,	0.392767	,	-637.134658	,	2.469818	,	824.546317	,	-14.034244	,	0.451106	,
06-07-2020,12:25:48,	-0.020774	,	-0.308757	,	-0.011590	,	-0.017094	,	-1.062381	,	2.714172	,	-0.009184	,	0.394885	,	-637.125468	,	3.211687	,	831.166739	,	-13.695057	,	0.454873	,
06-07-2020,12:25:48,	-0.019459	,	-0.305912	,	-0.015017	,	-0.019942	,	-1.060659	,	2.700729	,	-0.008650	,	0.392957	,	-637.132569	,	3.184117	,	828.836705	,	-13.560134	,	0.450883	,
06-07-2020,12:25:49,	-0.016443	,	-0.304765	,	-0.015321	,	-0.011834	,	-1.056373	,	2.704286	,	-0.006425	,	0.395089	,	-637.148860	,	2.698310	,	826.276925	,	-13.249769	,	0.451086	,
06-07-2020,12:25:50,	-0.017398	,	-0.304999	,	-0.014899	,	-0.014980	,	-1.062158	,	2.707923	,	-0.010662	,	0.393858	,	-637.132152	,	3.341179	,	826.380519	,	-13.768157	,	0.453520	,
06-07-2020,12:25:51,	-0.015750	,	-0.305524	,	-0.018222	,	-0.015826	,	-1.058977	,	2.718894	,	-0.010141	,	0.396209	,	-637.127139	,	3.621468	,	827.511701	,	-13.981194	,	0.451031	,
06-07-2020,12:25:52,	-0.018893	,	-0.301612	,	-0.018563	,	-0.017050	,	-1.062359	,	2.717039	,	-0.008217	,	0.393468	,	-637.155962	,	2.661969	,	828.801199	,	-13.685031	,	0.471968	,
06-07-2020,12:25:53,	-0.020590	,	-0.302699	,	-0.015182	,	-0.015538	,	-1.053685	,	2.704486	,	-0.010435	,	0.395005	,	-637.145936	,	2.789791	,	828.449897	,	-13.238073	,	0.451670	,
06-07-2020,12:25:54,	-0.016228	,	-0.304309	,	-0.016908	,	-0.014724	,	-1.059094	,	2.702799	,	-0.007727	,	0.392564	,	-637.138000	,	2.996979	,	829.518421	,	-13.000391	,	0.451830	,
06-07-2020,12:25:55,	-0.017400	,	-0.307724	,	-0.011723	,	-0.017279	,	-1.059458	,	2.703510	,	-0.012281	,	0.392178	,	-637.129645	,	3.696240	,	825.377995	,	-13.695892	,	0.450321	,
06-07-2020,12:25:56,	-0.019135	,	-0.301356	,	-0.015104	,	-0.016298	,	-1.061770	,	2.700868	,	-0.009312	,	0.394904	,	-637.155544	,	3.165320	,	823.654488	,	-14.794910	,	0.450414	,
06-07-2020,12:25:57,	-0.020655	,	-0.309332	,	-0.012943	,	-0.015720	,	-1.062819	,	2.701927	,	-0.008733	,	0.392609	,	-637.120038	,	2.678678	,	826.260634	,	-14.489975	,	0.452371	,
06-07-2020,12:25:58,	-0.021603	,	-0.314181	,	-0.012985	,	-0.017499	,	-1.063272	,	2.703820	,	-0.005763	,	0.395973	,	-637.115861	,	3.239674	,	823.877967	,	-13.387616	,	0.450148	,
06-07-2020,12:25:59,	-0.017393	,	-0.314604	,	-0.018109	,	-0.014137	,	-1.068630	,	2.697921	,	-0.008758	,	0.394219	,	-637.121291	,	1.918012	,	828.591504	,	-13.373413	,	0.452847	,
06-07-2020,12:25:59,	-0.021100	,	-0.311936	,	-0.013391	,	-0.017604	,	-1.068859	,	2.698855	,	-0.008365	,	0.397099	,	-637.127975	,	2.191200	,	827.549714	,	-13.640336	,	0.450561	,
06-07-2020,12:26:00,	-0.020202	,	-0.317367	,	-0.014661	,	-0.018624	,	-1.062778	,	2.698898	,	-0.009696	,	0.392653	,	-637.106671	,	2.437654	,	833.289585	,	-13.663310	,	0.453218	,
06-07-2020,12:26:01,	-0.017624	,	-0.312646	,	-0.016586	,	-0.015723	,	-1.066606	,	2.688338	,	-0.009366	,	0.395447	,	-637.151367	,	2.602653	,	825.530044	,	-14.056383	,	0.451122	,
06-07-2020,12:26:02,	-0.020148	,	-0.311647	,	-0.014018	,	-0.015640	,	-1.063274	,	2.702818	,	-0.010132	,	0.394265	,	-637.111683	,	3.306091	,	823.086390	,	-13.736829	,	0.449431	,
06-07-2020,12:26:03,	-0.017451	,	-0.310522	,	-0.020021	,	-0.016116	,	-1.063697	,	2.704853	,	-0.007851	,	0.397015	,	-637.130063	,	2.300642	,	831.445775	,	-14.250622	,	0.452256	,
06-07-2020,12:26:04,	-0.016711	,	-0.308048	,	-0.011532	,	-0.018188	,	-1.058663	,	2.715099	,	-0.009075	,	0.394350	,	-637.124215	,	3.294395	,	828.683402	,	-14.420634	,	0.451230	,
06-07-2020,12:26:05,	-0.018597	,	-0.309576	,	-0.013452	,	-0.015905	,	-1.063481	,	2.707510	,	-0.010960	,	0.394830	,	-637.130899	,	3.432660	,	828.465353	,	-14.874276	,	0.451860	,
06-07-2020,12:26:06,	-0.016928	,	-0.305169	,	-0.015579	,	-0.014151	,	-1.066725	,	2.706569	,	-0.011306	,	0.394339	,	-637.117532	,	3.239674	,	831.433661	,	-14.271508	,	0.450849	,
06-07-2020,12:26:07,	-0.020490	,	-0.302857	,	-0.016321	,	-0.017716	,	-1.064199	,	2.703277	,	-0.011232	,	0.398742	,	-637.127975	,	3.176180	,	823.877967	,	-13.986624	,	0.449408	,
06-07-2020,12:26:08,	-0.017927	,	-0.303252	,	-0.018185	,	-0.014787	,	-1.058907	,	2.703563	,	-0.010192	,	0.393835	,	-637.132987	,	2.227541	,	824.651582	,	-14.211357	,	0.451160	,
06-07-2020,12:26:09,	-0.016646	,	-0.304260	,	-0.016748	,	-0.015995	,	-1.066070	,	2.718578	,	-0.009510	,	0.393828	,	-637.132152	,	3.467748	,	833.282484	,	-14.544696	,	0.450719	,
06-07-2020,12:26:09,	-0.019392	,	-0.305124	,	-0.017060	,	-0.017122	,	-1.059727	,	2.702927	,	-0.009692	,	0.395148	,	-637.135493	,	3.521634	,	826.555961	,	-14.611531	,	0.449949	,
06-07-2020,12:26:10,	-0.017598	,	-0.309211	,	-0.013507	,	-0.017853	,	-1.063876	,	2.711379	,	-0.009413	,	0.396859	,	-637.120456	,	2.659880	,	830.130379	,	-14.373014	,	0.450524	,
06-07-2020,12:26:11,	-0.017757	,	-0.307792	,	-0.015416	,	-0.016210	,	-1.063160	,	2.704798	,	-0.012876	,	0.395892	,	-637.145936	,	3.743442	,	824.913909	,	-14.233496	,	0.450729	,
06-07-2020,12:26:12,	-0.019937	,	-0.308876	,	-0.013913	,	-0.013605	,	-1.059646	,	2.701923	,	-0.008172	,	0.395632	,	-637.145101	,	2.917613	,	824.263521	,	-13.895562	,	0.456519	,
06-07-2020,12:26:13,	-0.014614	,	-0.312121	,	-0.015505	,	-0.018121	,	-1.065452	,	2.700067	,	-0.010484	,	0.398627	,	-637.157215	,	2.974422	,	832.982562	,	-14.491228	,	0.450740	,
06-07-2020,12:26:14,	-0.017377	,	-0.307226	,	-0.011047	,	-0.014782	,	-1.064718	,	2.708894	,	-0.009725	,	0.392734	,	-637.148025	,	3.035827	,	829.049323	,	-14.167914	,	0.451354	,
06-07-2020,12:26:15,	-0.020721	,	-0.308011	,	-0.013882	,	-0.018199	,	-1.065158	,	2.704090	,	-0.006068	,	0.397245	,	-637.156379	,	3.519963	,	826.233900	,	-14.283622	,	0.451018	,
06-07-2020,12:26:16,	-0.021625	,	-0.303366	,	-0.013132	,	-0.017407	,	-1.063766	,	2.707950	,	-0.008062	,	0.397870	,	-637.149696	,	3.269749	,	827.172514	,	-14.432748	,	0.450551	,
06-07-2020,12:26:17,	-0.018889	,	-0.301053	,	-0.018912	,	-0.016149	,	-1.063885	,	2.702972	,	-0.009339	,	0.395824	,	-637.125468	,	4.042947	,	832.144201	,	-14.711784	,	0.450178	,
06-07-2020,12:26:18,	-0.018707	,	-0.296354	,	-0.014419	,	-0.014919	,	-1.060755	,	2.699715	,	-0.011843	,	0.397656	,	-637.140924	,	4.002428	,	823.380882	,	-14.195484	,	0.450399	,
06-07-2020,12:26:19,	-0.018722	,	-0.298463	,	-0.012812	,	-0.016196	,	-1.065966	,	2.695288	,	-0.009501	,	0.394122	,	-637.098734	,	4.120225	,	833.260345	,	-14.251458	,	0.449878	,
06-07-2020,12:26:20,	-0.017818	,	-0.295378	,	-0.013640	,	-0.019138	,	-1.071378	,	2.693484	,	-0.006955	,	0.396991	,	-637.127139	,	2.890461	,	830.323783	,	-14.621974	,	0.449702	,
06-07-2020,12:26:20,	-0.018000	,	-0.295541	,	-0.013764	,	-0.019245	,	-1.071101	,	2.700453	,	-0.013011	,	0.397823	,	-637.143848	,	3.097232	,	827.519638	,	-13.861726	,	0.448754	,
06-07-2020,12:26:21,	-0.017461	,	-0.304543	,	-0.010635	,	-0.018608	,	-1.069076	,	2.707136	,	-0.003655	,	0.396991	,	-637.127975	,	2.613513	,	829.787015	,	-14.301166	,	0.451587	,
06-07-2020,12:26:22,	-0.016838	,	-0.304733	,	-0.018264	,	-0.016363	,	-1.072352	,	2.711585	,	-0.013336	,	0.395940	,	-637.132569	,	4.044617	,	829.121171	,	-12.702557	,	0.449250	,
06-07-2020,12:26:23,	-0.018850	,	-0.305730	,	-0.017249	,	-0.015361	,	-1.068506	,	2.702791	,	-0.011632	,	0.396709	,	-637.150949	,	2.960220	,	824.025839	,	-13.356705	,	0.455807	,
06-07-2020,12:26:24,	-0.015752	,	-0.307940	,	-0.017194	,	-0.016215	,	-1.066351	,	2.700105	,	-0.009249	,	0.396788	,	-637.155126	,	3.240091	,	826.658302	,	-14.426064	,	0.450357	,
06-07-2020,12:26:25,	-0.019070	,	-0.312525	,	-0.010569	,	-0.016500	,	-1.067576	,	2.706462	,	-0.009184	,	0.396698	,	-637.116696	,	3.415533	,	830.307910	,	-14.038004	,	0.448979	,
06-07-2020,12:26:26,	-0.015496	,	-0.309413	,	-0.011815	,	-0.016248	,	-1.065958	,	2.708573	,	-0.009905	,	0.393975	,	-637.134240	,	3.097649	,	835.787960	,	-14.002498	,	0.450970	,
06-07-2020,12:26:27,	-0.019538	,	-0.309718	,	-0.015411	,	-0.016863	,	-1.065354	,	2.711336	,	-0.009634	,	0.398647	,	-637.155126	,	3.814037	,	829.803723	,	-13.581855	,	0.449693	,
06-07-2020,12:26:28,	-0.017925	,	-0.306435	,	-0.016974	,	-0.015105	,	-1.064961	,	2.721904	,	-0.007108	,	0.397031	,	-637.149696	,	3.967340	,	830.733147	,	-13.951954	,	0.450219	,
06-07-2020,12:26:29,	-0.016041	,	-0.310867	,	-0.016866	,	-0.017649	,	-1.065940	,	2.714731	,	-0.011320	,	0.394926	,	-637.142595	,	3.755556	,	824.611481	,	-13.464476	,	0.449485	,
06-07-2020,12:26:30,	-0.020330	,	-0.310479	,	-0.016454	,	-0.016991	,	-1.067621	,	2.707232	,	-0.005015	,	0.398070	,	-637.150114	,	2.963979	,	822.659064	,	-14.201749	,	0.450629	,
06-07-2020,12:26:31,	-0.019382	,	-0.309999	,	-0.018044	,	-0.018702	,	-1.067929	,	2.702360	,	-0.007765	,	0.395557	,	-637.130063	,	3.361648	,	831.909443	,	-13.688373	,	0.449903	,
06-07-2020,12:26:31,	-0.017472	,	-0.302576	,	-0.017417	,	-0.014793	,	-1.066645	,	2.715284	,	-0.011243	,	0.396707	,	-637.122544	,	3.604342	,	830.836324	,	-14.079358	,	0.449686	,
06-07-2020,12:26:32,	-0.017330	,	-0.312379	,	-0.021563	,	-0.011172	,	-1.068650	,	2.708353	,	-0.010680	,	0.397809	,	-637.160974	,	2.929726	,	830.406491	,	-13.152022	,	0.452314	,
06-07-2020,12:26:33,	-0.021430	,	-0.311539	,	-0.012982	,	-0.016190	,	-1.068510	,	2.704374	,	-0.005915	,	0.396494	,	-637.123797	,	3.805265	,	832.123732	,	-14.266496	,	0.449783	,
06-07-2020,12:26:34,	-0.016587	,	-0.309283	,	-0.014097	,	-0.018595	,	-1.062149	,	2.702580	,	-0.012633	,	0.397749	,	-637.152202	,	3.835758	,	825.715093	,	-14.403507	,	0.449188	,
06-07-2020,12:26:35,	-0.015801	,	-0.309915	,	-0.013606	,	-0.016857	,	-1.058719	,	2.706960	,	-0.008042	,	0.395479	,	-637.120873	,	2.834904	,	832.358908	,	-14.810783	,	0.449008	,
06-07-2020,12:26:36,	-0.018749	,	-0.310538	,	-0.017199	,	-0.017204	,	-1.058414	,	2.705524	,	-0.013145	,	0.398144	,	-637.131316	,	3.352040	,	827.411449	,	-14.525064	,	0.448703	,
06-07-2020,12:26:37,	-0.015548	,	-0.311341	,	-0.019413	,	-0.014600	,	-1.057293	,	2.703833	,	-0.009883	,	0.397110	,	-637.142177	,	3.263484	,	829.489181	,	-15.007946	,	0.451405	,
06-07-2020,12:26:38,	-0.018202	,	-0.316077	,	-0.012455	,	-0.020774	,	-1.056857	,	2.700965	,	-0.011015	,	0.397222	,	-637.137582	,	2.637323	,	823.879220	,	-13.555956	,	0.448587	,
06-07-2020,12:26:39,	-0.019528	,	-0.314081	,	-0.016774	,	-0.020047	,	-1.060800	,	2.698844	,	-0.008077	,	0.398074	,	-637.110013	,	3.120206	,	820.508231	,	-14.745201	,	0.455111	,
06-07-2020,12:26:40,	-0.016989	,	-0.315879	,	-0.012607	,	-0.013156	,	-1.066108	,	2.703205	,	-0.008699	,	0.398298	,	-637.118367	,	3.552127	,	826.791137	,	-15.313716	,	0.448239	,
06-07-2020,12:26:41,	-0.017903	,	-0.313984	,	-0.013614	,	-0.015278	,	-1.061416	,	2.710164	,	-0.010529	,	0.398875	,	-637.119620	,	3.057131	,	826.819959	,	-14.806606	,	0.448644	,
06-07-2020,12:26:41,	-0.018222	,	-0.313658	,	-0.014674	,	-0.013273	,	-1.067022	,	2.706106	,	-0.006102	,	0.399068	,	-637.130899	,	3.253041	,	824.373799	,	-13.813689	,	0.450664	,
06-07-2020,12:26:42,	-0.019585	,	-0.315441	,	-0.013404	,	-0.014852	,	-1.059970	,	2.714062	,	-0.006704	,	0.396340	,	-637.144266	,	2.941840	,	825.698385	,	-13.827473	,	0.448617	,
06-07-2020,12:26:43,	-0.019041	,	-0.314725	,	-0.016793	,	-0.016711	,	-1.056047	,	2.716704	,	-0.008423	,	0.398281	,	-637.132152	,	3.141928	,	825.743081	,	-13.851701	,	0.449061	,
