21-12-2020,16:14:54,	-0.013866	,	-0.014129	,	0.136897	,	-0.013763	,	1.492935	,	4.427241	,	-2.334253	,	0.684604	,	-637.129228	,	771.284687	,	856.013478	,	689.951114	,	0.504169	,
21-12-2020,16:14:55,	-0.016365	,	-0.010309	,	0.131704	,	-0.014977	,	1.497462	,	4.431536	,	-2.332239	,	0.684857	,	-637.143848	,	767.852293	,	854.274515	,	688.067620	,	0.505237	,
21-12-2020,16:14:56,	-0.016847	,	-0.013534	,	0.135664	,	-0.014732	,	1.498157	,	4.429080	,	-2.334983	,	0.686995	,	-637.138417	,	770.692780	,	858.202323	,	688.768134	,	0.500955	,
21-12-2020,16:14:57,	-0.016535	,	-0.014441	,	0.135135	,	-0.012741	,	1.496961	,	4.430301	,	-2.330506	,	0.686231	,	-637.130063	,	769.207790	,	856.564866	,	690.949879	,	0.502173	,
21-12-2020,16:14:58,	-0.015505	,	-0.015465	,	0.133918	,	-0.009640	,	1.493921	,	4.422244	,	-2.330398	,	0.685276	,	-637.145936	,	770.469718	,	857.079078	,	689.758545	,	0.503144	,
21-12-2020,16:14:59,	-0.013087	,	-0.015143	,	0.137561	,	-0.013103	,	1.495304	,	4.415768	,	-2.336667	,	0.686358	,	-637.117114	,	769.605041	,	855.983820	,	694.505917	,	0.501311	,
21-12-2020,16:15:00,	-0.015577	,	-0.015341	,	0.135143	,	-0.016928	,	1.496372	,	4.419510	,	-2.333563	,	0.687703	,	-637.143848	,	769.716572	,	856.972142	,	690.160808	,	0.502985	,
21-12-2020,16:15:01,	-0.016001	,	-0.014041	,	0.128597	,	-0.010345	,	1.492488	,	4.418023	,	-2.328644	,	0.688335	,	-637.132987	,	769.883659	,	856.277894	,	690.306174	,	0.500876	,
21-12-2020,16:15:02,	-0.011345	,	-0.015777	,	0.129244	,	-0.011845	,	1.501638	,	4.422432	,	-2.330784	,	0.689805	,	-637.116696	,	769.320992	,	856.924104	,	692.396438	,	0.501889	,
21-12-2020,16:15:03,	-0.012040	,	-0.010642	,	0.130147	,	-0.014043	,	1.498562	,	4.429445	,	-2.329585	,	0.689696	,	-637.114608	,	769.914152	,	855.064839	,	690.524641	,	0.500236	,
21-12-2020,16:15:04,	-0.017140	,	-0.016093	,	0.133044	,	-0.014461	,	1.501615	,	4.426652	,	-2.329969	,	0.688191	,	-637.127139	,	770.501047	,	857.008483	,	691.097333	,	0.501461	,
21-12-2020,16:15:04,	-0.018321	,	-0.016459	,	0.127613	,	-0.016059	,	1.502066	,	4.416273	,	-2.327739	,	0.691110	,	-637.145101	,	770.948006	,	856.230691	,	690.177517	,	0.502613	,
21-12-2020,16:15:05,	-0.018282	,	-0.015839	,	0.132871	,	-0.015648	,	1.501451	,	4.413600	,	-2.333323	,	0.688100	,	-637.144266	,	768.697756	,	855.411963	,	689.482433	,	0.501372	,
21-12-2020,16:15:06,	-0.016531	,	-0.012582	,	0.130676	,	-0.016774	,	1.501431	,	4.419731	,	-2.339294	,	0.689948	,	-637.132987	,	770.100455	,	857.807579	,	691.934024	,	0.498337	,
21-12-2020,16:15:07,	-0.012099	,	-0.013599	,	0.129352	,	-0.012443	,	1.504702	,	4.422035	,	-2.336137	,	0.689965	,	-637.143848	,	768.163076	,	855.812555	,	689.490788	,	0.502326	,
21-12-2020,16:15:08,	-0.014111	,	-0.014953	,	0.129473	,	-0.010790	,	1.501910	,	4.428739	,	-2.332748	,	0.692683	,	-637.131734	,	770.120505	,	855.804618	,	690.618210	,	0.498280	,
21-12-2020,16:15:09,	-0.015379	,	-0.014741	,	0.128673	,	-0.015896	,	1.497888	,	4.427465	,	-2.333133	,	0.691356	,	-637.125886	,	769.728685	,	856.910737	,	691.091068	,	0.498742	,
21-12-2020,16:15:10,	-0.017341	,	-0.015000	,	0.133299	,	-0.014283	,	1.488754	,	4.428242	,	-2.334477	,	0.691278	,	-637.123380	,	769.733698	,	855.546886	,	690.953638	,	0.497706	,
21-12-2020,16:15:11,	-0.014674	,	-0.014477	,	0.132329	,	-0.014138	,	1.491323	,	4.428634	,	-2.339543	,	0.689494	,	-637.136329	,	769.208626	,	855.690581	,	690.109429	,	0.500034	,
21-12-2020,16:15:12,	-0.011647	,	-0.013496	,	0.142780	,	-0.011286	,	1.493360	,	4.422452	,	-2.339958	,	0.692897	,	-637.131316	,	770.099619	,	857.192697	,	689.342498	,	0.497957	,
21-12-2020,16:15:13,	-0.016430	,	-0.011571	,	0.137388	,	-0.013046	,	1.497080	,	4.420954	,	-2.336539	,	0.694147	,	-637.143848	,	770.476819	,	856.323425	,	691.558912	,	0.497751	,
21-12-2020,16:15:14,	-0.011369	,	-0.013697	,	0.138313	,	-0.012883	,	1.497170	,	4.429771	,	-2.329196	,	0.691290	,	-637.126721	,	767.564485	,	855.305862	,	689.483686	,	0.497401	,
21-12-2020,16:15:15,	-0.015263	,	-0.016980	,	0.133561	,	-0.016852	,	1.498407	,	4.423157	,	-2.329782	,	0.691265	,	-637.135076	,	769.151816	,	855.416976	,	691.151637	,	0.499525	,
21-12-2020,16:15:16,	-0.014405	,	-0.014207	,	0.137925	,	-0.012791	,	1.501297	,	4.415361	,	-2.331475	,	0.692722	,	-637.135493	,	769.613813	,	855.335938	,	690.215947	,	0.497871	,
21-12-2020,16:15:17,	-0.015628	,	-0.013917	,	0.134631	,	-0.013670	,	1.496548	,	4.411230	,	-2.335499	,	0.693531	,	-637.132152	,	767.790471	,	854.098238	,	691.058486	,	0.496845	,
21-12-2020,16:15:18,	-0.016172	,	-0.013996	,	0.133834	,	-0.010253	,	1.494107	,	4.424807	,	-2.339538	,	0.693910	,	-637.143012	,	771.428800	,	857.245330	,	692.264021	,	0.498646	,
21-12-2020,16:15:19,	-0.015352	,	-0.011014	,	0.136491	,	-0.013983	,	1.492749	,	4.414341	,	-2.339774	,	0.696323	,	-637.126304	,	768.979298	,	854.749461	,	691.788240	,	0.494252	,
21-12-2020,16:15:20,	-0.015994	,	-0.014641	,	0.137390	,	-0.016228	,	1.498304	,	4.425298	,	-2.339446	,	0.696060	,	-637.130063	,	772.408768	,	857.675998	,	692.003783	,	0.496578	,
21-12-2020,16:15:20,	-0.014659	,	-0.012424	,	0.132148	,	-0.013100	,	1.502040	,	4.424765	,	-2.336334	,	0.696898	,	-637.112519	,	771.288864	,	857.143407	,	690.906436	,	0.497301	,
21-12-2020,16:15:21,	-0.010539	,	-0.012494	,	0.134828	,	-0.012427	,	1.498997	,	4.397840	,	-2.333781	,	0.694167	,	-637.125468	,	769.302195	,	855.752404	,	690.683792	,	0.496849	,
21-12-2020,16:15:22,	-0.014452	,	-0.015179	,	0.140668	,	-0.014230	,	1.500863	,	4.414329	,	-2.341665	,	0.695763	,	-637.154709	,	771.502319	,	857.273317	,	691.594001	,	0.496857	,
21-12-2020,16:15:23,	-0.013565	,	-0.014340	,	0.136955	,	-0.013904	,	1.500881	,	4.429651	,	-2.338856	,	0.696611	,	-637.142595	,	771.867405	,	857.653859	,	692.494602	,	0.497320	,
21-12-2020,16:15:24,	-0.014007	,	-0.014573	,	0.130894	,	-0.013978	,	1.500448	,	4.419939	,	-2.338964	,	0.699168	,	-637.132987	,	767.518536	,	853.642507	,	689.687533	,	0.495386	,
21-12-2020,16:15:25,	-0.015862	,	-0.012885	,	0.134909	,	-0.013406	,	1.500555	,	4.424729	,	-2.331114	,	0.696533	,	-637.136747	,	769.045298	,	854.915713	,	690.677526	,	0.495426	,
21-12-2020,16:15:26,	-0.014831	,	-0.012186	,	0.137697	,	-0.011455	,	1.500766	,	4.415333	,	-2.332268	,	0.698932	,	-637.122962	,	772.581703	,	859.046115	,	691.548887	,	0.496441	,
21-12-2020,16:15:27,	-0.015482	,	-0.012968	,	0.135832	,	-0.009256	,	1.501434	,	4.420696	,	-2.332066	,	0.696906	,	-637.143430	,	767.876103	,	855.559835	,	689.896392	,	0.492197	,
21-12-2020,16:15:28,	-0.016298	,	-0.013652	,	0.132486	,	-0.015089	,	1.501335	,	4.425237	,	-2.330690	,	0.696807	,	-637.107089	,	767.298816	,	852.874740	,	693.304141	,	0.496964	,
21-12-2020,16:15:29,	-0.013327	,	-0.016688	,	0.139929	,	-0.013626	,	1.505911	,	4.427667	,	-2.336379	,	0.699579	,	-637.138835	,	770.442149	,	855.762847	,	691.262750	,	0.494808	,
21-12-2020,16:15:30,	-0.016764	,	-0.012813	,	0.142803	,	-0.015896	,	1.501773	,	4.424580	,	-2.332340	,	0.698094	,	-637.127139	,	772.137251	,	858.441676	,	692.803296	,	0.493939	,
21-12-2020,16:15:31,	-0.016183	,	-0.014542	,	0.143467	,	-0.017360	,	1.503394	,	4.416581	,	-2.334980	,	0.701764	,	-637.138000	,	770.801804	,	856.570714	,	691.827506	,	0.495823	,
21-12-2020,16:15:32,	-0.011859	,	-0.016158	,	0.145759	,	-0.014481	,	1.502733	,	4.432604	,	-2.330515	,	0.700314	,	-637.127975	,	768.755401	,	856.208135	,	688.997044	,	0.493535	,
21-12-2020,16:15:33,	-0.018060	,	-0.014072	,	0.145914	,	-0.013194	,	1.503481	,	4.436712	,	-2.331208	,	0.701373	,	-637.127975	,	769.461345	,	855.902365	,	693.967478	,	0.491716	,
21-12-2020,16:15:34,	-0.013808	,	-0.015092	,	0.140925	,	-0.011089	,	1.498683	,	4.420706	,	-2.339145	,	0.701518	,	-637.146354	,	771.636406	,	857.222773	,	690.722640	,	0.494957	,
21-12-2020,16:15:35,	-0.018175	,	-0.012348	,	0.137018	,	-0.013859	,	1.503252	,	4.427604	,	-2.336815	,	0.698481	,	-637.124215	,	772.044100	,	857.670150	,	693.168800	,	0.493763	,
21-12-2020,16:15:36,	-0.012537	,	-0.016637	,	0.131875	,	-0.012393	,	1.502046	,	4.425183	,	-2.341222	,	0.702931	,	-637.127139	,	771.057031	,	857.546923	,	689.874671	,	0.492542	,
21-12-2020,16:15:37,	-0.013399	,	-0.016767	,	0.134162	,	-0.009950	,	1.500843	,	4.431231	,	-2.342480	,	0.700486	,	-637.138000	,	769.530687	,	855.764100	,	693.070218	,	0.491623	,
21-12-2020,16:15:38,	-0.014638	,	-0.009638	,	0.135523	,	-0.015801	,	1.502828	,	4.439816	,	-2.345172	,	0.700282	,	-637.124633	,	772.591311	,	859.285468	,	690.092720	,	0.494295	,
21-12-2020,16:15:39,	-0.015767	,	-0.013495	,	0.129538	,	-0.016407	,	1.500398	,	4.448206	,	-2.334123	,	0.702909	,	-637.130481	,	768.226569	,	854.111187	,	692.063099	,	0.492464	,
21-12-2020,16:15:40,	-0.014504	,	-0.014046	,	0.129735	,	-0.014883	,	1.504256	,	4.437782	,	-2.339437	,	0.701917	,	-637.134240	,	769.289245	,	855.835947	,	692.161680	,	0.492603	,
21-12-2020,16:15:40,	-0.016273	,	-0.014097	,	0.127073	,	-0.009050	,	1.500592	,	4.444443	,	-2.337724	,	0.701566	,	-637.122544	,	769.946734	,	856.333868	,	691.726418	,	0.490188	,
21-12-2020,16:15:41,	-0.017438	,	-0.016533	,	0.123760	,	-0.016205	,	1.502291	,	4.425342	,	-2.341759	,	0.700125	,	-637.147190	,	769.816406	,	855.557747	,	692.731031	,	0.493561	,
21-12-2020,16:15:42,	-0.012631	,	-0.011661	,	0.127217	,	-0.013780	,	1.504646	,	4.424537	,	-2.347760	,	0.702961	,	-637.133823	,	769.976392	,	856.971307	,	692.078554	,	0.492964	,
21-12-2020,16:15:43,	-0.014057	,	-0.013089	,	0.126874	,	-0.013974	,	1.500670	,	4.420797	,	-2.342096	,	0.700357	,	-637.152202	,	770.214492	,	856.556512	,	687.859596	,	0.491967	,
21-12-2020,16:15:44,	-0.017182	,	-0.014912	,	0.129045	,	-0.011475	,	1.497928	,	4.433278	,	-2.338323	,	0.702864	,	-637.131316	,	769.556585	,	857.425784	,	692.099023	,	0.492015	,
21-12-2020,16:15:45,	-0.011605	,	-0.012837	,	0.130548	,	-0.016203	,	1.504076	,	4.426842	,	-2.346332	,	0.703224	,	-637.141759	,	771.442585	,	858.838926	,	689.849190	,	0.492588	,
21-12-2020,16:15:46,	-0.014964	,	-0.016140	,	0.130642	,	-0.015099	,	1.499911	,	4.430714	,	-2.340919	,	0.701498	,	-637.143012	,	769.654749	,	856.754093	,	691.561419	,	0.493564	,
21-12-2020,16:15:47,	-0.013554	,	-0.013269	,	0.137435	,	-0.017056	,	1.494761	,	4.429838	,	-2.347145	,	0.700296	,	-637.118367	,	770.177315	,	857.523531	,	688.672477	,	0.491416	,
21-12-2020,16:15:48,	-0.014997	,	-0.014869	,	0.136784	,	-0.011751	,	1.496281	,	4.420516	,	-2.337921	,	0.702961	,	-637.139253	,	767.130476	,	854.517627	,	691.939036	,	0.493832	,
21-12-2020,16:15:49,	-0.014719	,	-0.013834	,	0.140658	,	-0.012790	,	1.497367	,	4.433341	,	-2.342039	,	0.699657	,	-637.120456	,	770.353175	,	857.310912	,	691.752316	,	0.492100	,
21-12-2020,16:15:50,	-0.014804	,	-0.014279	,	0.144807	,	-0.013033	,	1.499615	,	4.414529	,	-2.348292	,	0.701808	,	-637.154291	,	772.418375	,	858.266234	,	692.794524	,	0.492205	,
21-12-2020,16:15:51,	-0.014274	,	-0.015858	,	0.143522	,	-0.009988	,	1.504067	,	4.417480	,	-2.346916	,	0.701933	,	-637.132152	,	770.737476	,	857.592872	,	693.306229	,	0.493434	,
21-12-2020,16:15:52,	-0.015646	,	-0.013954	,	0.133199	,	-0.013347	,	1.505394	,	4.419386	,	-2.341831	,	0.699626	,	-637.140506	,	770.094189	,	856.590765	,	689.964898	,	0.494157	,
21-12-2020,16:15:53,	-0.015804	,	-0.014814	,	0.132533	,	-0.010251	,	1.503135	,	4.423975	,	-2.342363	,	0.699658	,	-637.149696	,	769.937545	,	857.380253	,	690.918550	,	0.493925	,
21-12-2020,16:15:54,	-0.014189	,	-0.012094	,	0.131589	,	-0.011052	,	1.501425	,	4.407591	,	-2.342563	,	0.701695	,	-637.120873	,	772.031568	,	858.368575	,	692.470374	,	0.491998	,
21-12-2020,16:15:55,	-0.013358	,	-0.013228	,	0.133661	,	-0.015507	,	1.500371	,	4.405535	,	-2.332580	,	0.699092	,	-637.139671	,	768.896172	,	855.719404	,	690.855892	,	0.494792	,
21-12-2020,16:15:56,	-0.014984	,	-0.013138	,	0.132766	,	-0.011363	,	1.500311	,	4.406363	,	-2.333325	,	0.699292	,	-637.143430	,	770.744159	,	856.809649	,	691.200092	,	0.491942	,
21-12-2020,16:15:57,	-0.011125	,	-0.016738	,	0.130107	,	-0.013051	,	1.503232	,	4.417956	,	-2.337363	,	0.701228	,	-637.133405	,	769.920000	,	857.111242	,	691.145789	,	0.494694	,
21-12-2020,16:15:58,	-0.019183	,	-0.014241	,	0.138465	,	-0.016812	,	1.501709	,	4.419895	,	-2.333499	,	0.698514	,	-637.127139	,	769.727432	,	855.625835	,	691.732266	,	0.492466	,
21-12-2020,16:15:59,	-0.012615	,	-0.012541	,	0.138966	,	-0.014409	,	1.499058	,	4.408324	,	-2.332685	,	0.700598	,	-637.122544	,	770.191100	,	856.388589	,	691.421901	,	0.492055	,
21-12-2020,16:15:59,	-0.011144	,	-0.012020	,	0.133810	,	-0.014872	,	1.504285	,	4.410595	,	-2.341828	,	0.698207	,	-637.145936	,	770.180239	,	856.189755	,	688.596452	,	0.495788	,
21-12-2020,16:16:00,	-0.013103	,	-0.013013	,	0.136249	,	-0.014751	,	1.506353	,	4.416904	,	-2.340093	,	0.697449	,	-637.122126	,	769.374460	,	856.993446	,	688.640730	,	0.496899	,
21-12-2020,16:16:01,	-0.016342	,	-0.011910	,	0.130815	,	-0.010723	,	1.504208	,	4.407728	,	-2.343476	,	0.700839	,	-637.128810	,	769.616737	,	855.845973	,	691.406863	,	0.491612	,
21-12-2020,16:16:02,	-0.013958	,	-0.009797	,	0.129541	,	-0.010969	,	1.503521	,	4.417221	,	-2.341763	,	0.699164	,	-637.130899	,	770.681501	,	856.546487	,	691.788240	,	0.494729	,
21-12-2020,16:16:03,	-0.015015	,	-0.013891	,	0.132701	,	-0.019250	,	1.502675	,	4.409544	,	-2.340468	,	0.697078	,	-637.139671	,	769.636370	,	856.716080	,	691.099422	,	0.494692	,
21-12-2020,16:16:04,	-0.014302	,	-0.011592	,	0.135166	,	-0.016643	,	1.500481	,	4.412791	,	-2.343209	,	0.698523	,	-637.141342	,	768.907451	,	855.472950	,	689.560547	,	0.494311	,
21-12-2020,16:16:05,	-0.011885	,	-0.015016	,	0.136349	,	-0.014494	,	1.500372	,	4.435659	,	-2.341880	,	0.699132	,	-637.144266	,	770.219505	,	856.127933	,	689.762722	,	0.494705	,
21-12-2020,16:16:06,	-0.015399	,	-0.015556	,	0.138080	,	-0.013311	,	1.501292	,	4.438252	,	-2.345138	,	0.698050	,	-637.138835	,	770.238302	,	857.008483	,	694.576929	,	0.494201	,
21-12-2020,16:16:07,	-0.011389	,	-0.013029	,	0.130516	,	-0.014869	,	1.507022	,	4.429282	,	-2.345309	,	0.698064	,	-637.151784	,	771.496053	,	856.195185	,	691.214295	,	0.497534	,
21-12-2020,16:16:08,	-0.012775	,	-0.012550	,	0.128830	,	-0.011335	,	1.503739	,	4.430742	,	-2.343052	,	0.698895	,	-637.131316	,	769.647648	,	855.706037	,	692.861359	,	0.495738	,
21-12-2020,16:16:09,	-0.016623	,	-0.012514	,	0.132486	,	-0.014054	,	1.497562	,	4.431902	,	-2.326111	,	0.696794	,	-637.134658	,	768.754566	,	855.603278	,	689.814520	,	0.494392	,
21-12-2020,16:16:10,	-0.014631	,	-0.012022	,	0.135620	,	-0.011917	,	1.496103	,	4.432970	,	-2.333023	,	0.699376	,	-637.139671	,	769.529851	,	855.852656	,	690.835424	,	0.496152	,
21-12-2020,16:16:11,	-0.014705	,	-0.011951	,	0.137464	,	-0.010143	,	1.497857	,	4.437613	,	-2.334266	,	0.696091	,	-637.144266	,	770.857361	,	857.019344	,	688.741818	,	0.495668	,
21-12-2020,16:16:12,	-0.017009	,	-0.010691	,	0.138358	,	-0.010839	,	1.487428	,	4.436892	,	-2.330925	,	0.697638	,	-637.125050	,	770.935057	,	857.259532	,	690.815791	,	0.493617	,
21-12-2020,16:16:13,	-0.014524	,	-0.014647	,	0.138715	,	-0.011324	,	1.490431	,	4.439548	,	-2.336604	,	0.695910	,	-637.135076	,	770.172303	,	855.873960	,	692.890182	,	0.493342	,
21-12-2020,16:16:14,	-0.015527	,	-0.015072	,	0.130501	,	-0.012332	,	1.495023	,	4.431785	,	-2.331089	,	0.697711	,	-637.123380	,	767.439587	,	854.823815	,	690.337921	,	0.493966	,
21-12-2020,16:16:15,	-0.018298	,	-0.013019	,	0.139150	,	-0.013576	,	1.498441	,	4.437300	,	-2.341801	,	0.695456	,	-637.132152	,	770.506060	,	856.410728	,	689.549268	,	0.496321	,
21-12-2020,16:16:16,	-0.014167	,	-0.013774	,	0.134584	,	-0.010837	,	1.502922	,	4.432972	,	-2.335045	,	0.698941	,	-637.144683	,	766.909502	,	854.716044	,	690.266909	,	0.494666	,
21-12-2020,16:16:17,	-0.017386	,	-0.012864	,	0.139514	,	-0.017732	,	1.504199	,	4.433650	,	-2.333847	,	0.697818	,	-637.129228	,	769.445890	,	855.465431	,	690.953220	,	0.495007	,
21-12-2020,16:16:18,	-0.015628	,	-0.012240	,	0.140813	,	-0.014283	,	1.503861	,	4.421569	,	-2.328125	,	0.694718	,	-637.144683	,	766.827212	,	854.892321	,	689.499142	,	0.496378	,
21-12-2020,16:16:19,	-0.016969	,	-0.010253	,	0.138943	,	-0.011237	,	1.502731	,	4.424864	,	-2.337565	,	0.696931	,	-637.140088	,	769.143044	,	855.668024	,	689.745178	,	0.495361	,
21-12-2020,16:16:19,	-0.015276	,	-0.014317	,	0.137902	,	-0.013753	,	1.504620	,	4.424548	,	-2.342250	,	0.696865	,	-637.122962	,	768.225316	,	855.231091	,	690.334997	,	0.495850	,
21-12-2020,16:16:20,	-0.012936	,	-0.012153	,	0.140199	,	-0.011558	,	1.509415	,	4.431223	,	-2.336768	,	0.695360	,	-637.128810	,	766.240735	,	854.448286	,	691.909796	,	0.496778	,
21-12-2020,16:16:21,	-0.013383	,	-0.019100	,	0.140506	,	-0.013213	,	1.501829	,	4.428633	,	-2.338202	,	0.698047	,	-637.125886	,	769.192752	,	855.999693	,	689.551357	,	0.496589	,
21-12-2020,16:16:22,	-0.014219	,	-0.013680	,	0.134159	,	-0.016975	,	1.498618	,	4.415203	,	-2.337513	,	0.697575	,	-637.123797	,	766.792123	,	854.402755	,	688.407226	,	0.495529	,
21-12-2020,16:16:23,	-0.014971	,	-0.015318	,	0.131384	,	-0.009782	,	1.499491	,	4.420715	,	-2.342356	,	0.697062	,	-637.109177	,	767.028552	,	853.812936	,	692.181313	,	0.496291	,
21-12-2020,16:16:24,	-0.014705	,	-0.013343	,	0.134012	,	-0.008875	,	1.496619	,	4.428026	,	-2.339392	,	0.694674	,	-637.141759	,	769.577471	,	855.918656	,	692.215148	,	0.495128	,
21-12-2020,16:16:25,	-0.016208	,	-0.012770	,	0.134280	,	-0.016203	,	1.501160	,	4.414630	,	-2.341583	,	0.696501	,	-637.149278	,	769.915406	,	855.967946	,	691.368015	,	0.496855	,
21-12-2020,16:16:26,	-0.013222	,	-0.012224	,	0.132753	,	-0.015361	,	1.500163	,	4.424370	,	-2.339585	,	0.695346	,	-637.135911	,	768.633427	,	856.206464	,	690.345440	,	0.494550	,
21-12-2020,16:16:27,	-0.016482	,	-0.012842	,	0.133477	,	-0.016758	,	1.502181	,	4.423539	,	-2.338139	,	0.697665	,	-637.148860	,	766.979679	,	854.385628	,	691.811215	,	0.496535	,
21-12-2020,16:16:28,	-0.015833	,	-0.017223	,	0.132357	,	-0.014769	,	1.498088	,	4.403082	,	-2.337477	,	0.695234	,	-637.130063	,	766.981350	,	853.499229	,	688.028355	,	0.495126	,
21-12-2020,16:16:29,	-0.015157	,	-0.011977	,	0.137784	,	-0.011073	,	1.496480	,	4.424820	,	-2.338882	,	0.694487	,	-637.140088	,	768.480124	,	856.420336	,	691.669608	,	0.498693	,
21-12-2020,16:16:30,	-0.017209	,	-0.012141	,	0.136957	,	-0.015983	,	1.498999	,	4.438648	,	-2.337791	,	0.695200	,	-637.147190	,	766.423696	,	853.286611	,	689.503319	,	0.497958	,
21-12-2020,16:16:31,	-0.014636	,	-0.013300	,	0.138888	,	-0.013976	,	1.501546	,	4.443859	,	-2.334542	,	0.697687	,	-637.149278	,	769.408295	,	857.117926	,	691.716810	,	0.497262	,
21-12-2020,16:16:32,	-0.013240	,	-0.014494	,	0.123635	,	-0.013399	,	1.498411	,	4.416927	,	-2.332998	,	0.695390	,	-637.130481	,	766.531467	,	853.546014	,	689.255612	,	0.497263	,
21-12-2020,16:16:33,	-0.011124	,	-0.015988	,	0.128500	,	-0.013700	,	1.497679	,	4.400434	,	-2.337702	,	0.694607	,	-637.137582	,	767.724889	,	855.412798	,	693.189686	,	0.493172	,
21-12-2020,16:16:34,	-0.010967	,	-0.015732	,	0.133008	,	-0.010639	,	1.496644	,	4.412640	,	-2.342302	,	0.696471	,	-637.123797	,	770.301795	,	858.577852	,	689.666647	,	0.496762	,
21-12-2020,16:16:35,	-0.011428	,	-0.014526	,	0.128720	,	-0.012398	,	1.495685	,	4.428135	,	-2.337722	,	0.695018	,	-637.126304	,	768.337265	,	856.636714	,	692.985004	,	0.497474	,
21-12-2020,16:16:36,	-0.016933	,	-0.014313	,	0.130535	,	-0.009413	,	1.499424	,	4.423177	,	-2.333440	,	0.692801	,	-637.130063	,	768.535681	,	856.039376	,	689.664559	,	0.497618	,
21-12-2020,16:16:37,	-0.012449	,	-0.014142	,	0.137448	,	-0.010505	,	1.499864	,	4.410329	,	-2.327831	,	0.696297	,	-637.151784	,	767.888217	,	854.858068	,	690.832918	,	0.497062	,
21-12-2020,16:16:38,	-0.014631	,	-0.009836	,	0.138258	,	-0.010289	,	1.501627	,	4.405820	,	-2.327016	,	0.693277	,	-637.137164	,	767.499321	,	855.482140	,	689.334979	,	0.498778	,
21-12-2020,16:16:39,	-0.018042	,	-0.011598	,	0.139685	,	-0.013976	,	1.503908	,	4.418822	,	-2.329352	,	0.692229	,	-637.123380	,	768.660161	,	855.021814	,	690.232656	,	0.496351	,
21-12-2020,16:16:40,	-0.013592	,	-0.014259	,	0.133708	,	-0.009880	,	1.506698	,	4.443662	,	-2.330999	,	0.694258	,	-637.144266	,	768.424150	,	857.002218	,	688.360023	,	0.498705	,
21-12-2020,16:16:40,	-0.011387	,	-0.012961	,	0.126994	,	-0.011345	,	1.507704	,	4.441127	,	-2.343887	,	0.695634	,	-637.132569	,	767.292550	,	855.462089	,	691.585646	,	0.497348	,
21-12-2020,16:16:41,	-0.014131	,	-0.016064	,	0.132989	,	-0.012754	,	1.508158	,	4.447136	,	-2.345342	,	0.693785	,	-637.130899	,	768.135924	,	855.784568	,	688.973234	,	0.497915	,
21-12-2020,16:16:42,	-0.016868	,	-0.012139	,	0.131012	,	-0.011735	,	1.504381	,	4.436616	,	-2.339688	,	0.694756	,	-637.131734	,	769.260840	,	855.977972	,	690.049695	,	0.498999	,
21-12-2020,16:16:43,	-0.014411	,	-0.012658	,	0.129598	,	-0.016684	,	1.500528	,	4.431692	,	-2.338236	,	0.693680	,	-637.155544	,	767.216943	,	855.048130	,	691.346294	,	0.496522	,
21-12-2020,16:16:44,	-0.014378	,	-0.014921	,	0.132058	,	-0.011742	,	1.494523	,	4.424710	,	-2.340899	,	0.693925	,	-637.141342	,	768.424568	,	854.574437	,	689.005399	,	0.499154	,
21-12-2020,16:16:45,	-0.015444	,	-0.014897	,	0.137983	,	-0.012620	,	1.493537	,	4.421370	,	-2.341242	,	0.694271	,	-637.122544	,	766.644669	,	854.004669	,	687.970292	,	0.497841	,
21-12-2020,16:16:46,	-0.013139	,	-0.016639	,	0.137138	,	-0.015399	,	1.500897	,	4.440115	,	-2.341207	,	0.694092	,	-637.145101	,	769.420409	,	856.354336	,	690.745614	,	0.497548	,
21-12-2020,16:16:47,	-0.011327	,	-0.012566	,	0.132848	,	-0.013808	,	1.502473	,	4.432302	,	-2.337807	,	0.691878	,	-637.147607	,	766.580340	,	854.431577	,	691.253142	,	0.497210	,
21-12-2020,16:16:48,	-0.011455	,	-0.010848	,	0.133519	,	-0.011953	,	1.501393	,	4.414830	,	-2.337448	,	0.693734	,	-637.130899	,	766.374823	,	853.942847	,	690.869677	,	0.498173	,
21-12-2020,16:16:49,	-0.014203	,	-0.010841	,	0.129011	,	-0.017030	,	1.501330	,	4.418269	,	-2.337971	,	0.692472	,	-637.123797	,	769.201524	,	856.771219	,	690.806184	,	0.501255	,
21-12-2020,16:16:50,	-0.016098	,	-0.012227	,	0.128340	,	-0.014842	,	1.505226	,	4.414017	,	-2.336599	,	0.691632	,	-637.132152	,	771.331889	,	858.269994	,	689.311169	,	0.498270	,
21-12-2020,16:16:51,	-0.010906	,	-0.015004	,	0.129155	,	-0.014836	,	1.508030	,	4.415316	,	-2.335566	,	0.695040	,	-637.119202	,	768.897425	,	855.870618	,	689.137815	,	0.495309	,
21-12-2020,16:16:52,	-0.013724	,	-0.010860	,	0.131547	,	-0.013116	,	1.509249	,	4.407597	,	-2.334370	,	0.693345	,	-637.155962	,	770.084999	,	857.708580	,	691.086890	,	0.497411	,
21-12-2020,16:16:53,	-0.014439	,	-0.012555	,	0.129473	,	-0.016780	,	1.501663	,	4.404480	,	-2.328242	,	0.693789	,	-637.124215	,	767.848116	,	855.753657	,	689.469066	,	0.500526	,
21-12-2020,16:16:54,	-0.016531	,	-0.015249	,	0.129952	,	-0.013286	,	1.495649	,	4.401358	,	-2.328803	,	0.692934	,	-637.115861	,	766.801313	,	853.910682	,	689.893468	,	0.496393	,
