13-12-2020,15:46:13,	-0.016935	,	-0.012943	,	0.148948	,	-0.017901	,	1.347992	,	4.613793	,	-2.150092	,	0.495850	,	-637.181443	,	696.151729	,	778.688332	,	614.935952	,	0.487345	,
13-12-2020,15:46:13,	-0.020092	,	-0.017195	,	0.138733	,	-0.016969	,	1.347630	,	4.609761	,	-2.150229	,	0.497358	,	-637.120873	,	696.685155	,	781.689222	,	618.695419	,	0.487319	,
13-12-2020,15:46:14,	-0.016192	,	-0.015788	,	0.138284	,	-0.017986	,	1.347577	,	4.612415	,	-2.147667	,	0.498704	,	-637.145101	,	694.277843	,	779.446491	,	615.597200	,	0.486629	,
13-12-2020,15:46:15,	-0.016298	,	-0.015022	,	0.139551	,	-0.014598	,	1.349975	,	4.598629	,	-2.147624	,	0.499700	,	-637.157215	,	695.904021	,	781.554717	,	615.594694	,	0.486762	,
13-12-2020,15:46:16,	-0.016039	,	-0.016389	,	0.138536	,	-0.018925	,	1.352871	,	4.595677	,	-2.141990	,	0.500227	,	-637.146772	,	695.686390	,	781.804513	,	613.831921	,	0.485634	,
13-12-2020,15:46:17,	-0.020081	,	-0.016830	,	0.130259	,	-0.016441	,	1.348980	,	4.589464	,	-2.141137	,	0.501922	,	-637.115443	,	697.747414	,	781.743526	,	614.463930	,	0.486446	,
13-12-2020,15:46:18,	-0.017496	,	-0.013596	,	0.137007	,	-0.014266	,	1.350989	,	4.588232	,	-2.148857	,	0.502815	,	-637.132987	,	695.765339	,	782.718063	,	614.085059	,	0.483968	,
13-12-2020,15:46:19,	-0.016812	,	-0.020656	,	0.140519	,	-0.014241	,	1.356430	,	4.604910	,	-2.142408	,	0.500487	,	-637.145101	,	696.817990	,	782.251889	,	617.287707	,	0.484955	,
13-12-2020,15:46:20,	-0.017483	,	-0.018581	,	0.127456	,	-0.017692	,	1.351483	,	4.611632	,	-2.141137	,	0.503598	,	-637.134658	,	695.759073	,	780.190030	,	616.855786	,	0.483331	,
13-12-2020,15:46:21,	-0.013873	,	-0.015644	,	0.124998	,	-0.015759	,	1.351506	,	4.614450	,	-2.139222	,	0.505206	,	-637.105418	,	696.892761	,	783.015061	,	617.948956	,	0.482435	,
13-12-2020,15:46:22,	-0.018756	,	-0.017211	,	0.130805	,	-0.013720	,	1.347788	,	4.591290	,	-2.143250	,	0.504161	,	-637.140088	,	695.170090	,	780.454446	,	618.060905	,	0.482123	,
13-12-2020,15:46:23,	-0.014789	,	-0.017249	,	0.124946	,	-0.013940	,	1.354159	,	4.583587	,	-2.151421	,	0.505252	,	-637.105000	,	697.017242	,	780.045500	,	616.848267	,	0.481814	,
13-12-2020,15:46:24,	-0.018413	,	-0.018449	,	0.127209	,	-0.015936	,	1.355046	,	4.593162	,	-2.148695	,	0.507140	,	-637.138835	,	698.636737	,	784.515507	,	616.774331	,	0.482013	,
13-12-2020,15:46:24,	-0.017020	,	-0.013556	,	0.123679	,	-0.014959	,	1.359065	,	4.605370	,	-2.147090	,	0.509135	,	-637.132152	,	695.458316	,	782.603191	,	620.387180	,	0.482718	,
13-12-2020,15:46:25,	-0.015377	,	-0.018911	,	0.134521	,	-0.016109	,	1.353396	,	4.617656	,	-2.144943	,	0.508148	,	-637.133823	,	697.919096	,	782.926505	,	615.477733	,	0.481869	,
13-12-2020,15:46:26,	-0.018058	,	-0.015343	,	0.129976	,	-0.015483	,	1.352063	,	4.600117	,	-2.150339	,	0.506706	,	-637.172253	,	695.485467	,	779.520427	,	614.071274	,	0.480637	,
13-12-2020,15:46:27,	-0.016717	,	-0.015617	,	0.133294	,	-0.017185	,	1.352220	,	4.604556	,	-2.146373	,	0.505994	,	-637.094975	,	699.391136	,	783.418577	,	616.773914	,	0.479057	,
13-12-2020,15:46:28,	-0.016821	,	-0.014706	,	0.128222	,	-0.016899	,	1.350717	,	4.598599	,	-2.146402	,	0.507236	,	-637.131316	,	697.449580	,	781.180441	,	615.901299	,	0.480558	,
13-12-2020,15:46:29,	-0.019373	,	-0.013886	,	0.132365	,	-0.019122	,	1.355406	,	4.611043	,	-2.148780	,	0.508274	,	-637.132152	,	697.385669	,	781.329567	,	616.992380	,	0.478284	,
13-12-2020,15:46:30,	-0.017918	,	-0.016183	,	0.133047	,	-0.016416	,	1.354467	,	4.615369	,	-2.148861	,	0.511964	,	-637.136747	,	695.025977	,	779.001203	,	617.258467	,	0.478897	,
13-12-2020,15:46:31,	-0.015601	,	-0.015159	,	0.137023	,	-0.016540	,	1.356870	,	4.612943	,	-2.135243	,	0.510638	,	-637.075342	,	698.709837	,	783.887258	,	616.318183	,	0.478341	,
13-12-2020,15:46:32,	-0.017496	,	-0.015289	,	0.133126	,	-0.015460	,	1.356057	,	4.603664	,	-2.142543	,	0.512129	,	-637.176012	,	696.408626	,	781.916044	,	614.367019	,	0.479154	,
13-12-2020,15:46:33,	-0.018197	,	-0.016854	,	0.132966	,	-0.013890	,	1.349705	,	4.604940	,	-2.135001	,	0.512690	,	-637.125050	,	696.233184	,	780.377586	,	614.076287	,	0.479164	,
13-12-2020,15:46:34,	-0.015382	,	-0.014393	,	0.134004	,	-0.013873	,	1.353169	,	4.592267	,	-2.143632	,	0.509262	,	-637.120038	,	698.581180	,	783.956599	,	617.734249	,	0.478893	,
13-12-2020,15:46:34,	-0.015166	,	-0.017176	,	0.128392	,	-0.016810	,	1.358626	,	4.602597	,	-2.150790	,	0.509705	,	-637.088291	,	695.530581	,	780.099385	,	615.122254	,	0.478280	,
13-12-2020,15:46:35,	-0.017916	,	-0.014692	,	0.123391	,	-0.017600	,	1.357967	,	4.601523	,	-2.149750	,	0.511049	,	-637.101658	,	696.404448	,	781.916044	,	617.309429	,	0.476849	,
13-12-2020,15:46:36,	-0.017806	,	-0.015694	,	0.124366	,	-0.017447	,	1.358140	,	4.610019	,	-2.154416	,	0.513511	,	-637.155126	,	695.831338	,	781.729741	,	618.180372	,	0.476757	,
13-12-2020,15:46:37,	-0.013884	,	-0.017674	,	0.134125	,	-0.017153	,	1.361046	,	4.604699	,	-2.153924	,	0.513542	,	-637.107924	,	696.515979	,	782.544710	,	615.919261	,	0.476049	,
13-12-2020,15:46:38,	-0.017918	,	-0.014324	,	0.135166	,	-0.013558	,	1.354016	,	4.606850	,	-2.149746	,	0.514841	,	-637.138835	,	697.416581	,	783.822511	,	614.973129	,	0.478367	,
13-12-2020,15:46:39,	-0.018660	,	-0.015337	,	0.136519	,	-0.013942	,	1.351984	,	4.611890	,	-2.153370	,	0.514867	,	-637.178936	,	698.109576	,	784.815846	,	617.883374	,	0.477014	,
13-12-2020,15:46:40,	-0.018561	,	-0.015707	,	0.140904	,	-0.016026	,	1.356277	,	4.583848	,	-2.153859	,	0.513497	,	-637.157633	,	696.132514	,	779.981589	,	615.183659	,	0.474768	,
13-12-2020,15:46:41,	-0.022728	,	-0.017472	,	0.146588	,	-0.014562	,	1.351939	,	4.586787	,	-2.153163	,	0.512912	,	-637.160974	,	697.261189	,	781.601919	,	618.293574	,	0.474866	,
13-12-2020,15:46:42,	-0.017007	,	-0.016381	,	0.140031	,	-0.020498	,	1.353877	,	4.596395	,	-2.148019	,	0.514451	,	-637.163063	,	699.201075	,	783.622424	,	615.972729	,	0.474394	,
13-12-2020,15:46:43,	-0.015478	,	-0.015961	,	0.132738	,	-0.018139	,	1.353450	,	4.594725	,	-2.155054	,	0.516094	,	-637.153038	,	699.010595	,	783.324173	,	617.400909	,	0.473406	,
13-12-2020,15:46:44,	-0.018132	,	-0.015662	,	0.119396	,	-0.012808	,	1.359164	,	4.600157	,	-2.147444	,	0.517392	,	-637.144683	,	696.422828	,	782.794924	,	616.065463	,	0.472420	,
13-12-2020,15:46:45,	-0.017427	,	-0.015289	,	0.123677	,	-0.013246	,	1.360080	,	4.605829	,	-2.147752	,	0.517599	,	-637.124633	,	697.922438	,	781.321630	,	614.631435	,	0.473889	,
13-12-2020,15:46:45,	-0.020673	,	-0.015851	,	0.115667	,	-0.017066	,	1.353829	,	4.615585	,	-2.152323	,	0.520926	,	-637.115025	,	697.041887	,	783.407299	,	616.171563	,	0.473208	,
13-12-2020,15:46:46,	-0.017634	,	-0.013709	,	0.112263	,	-0.013273	,	1.346679	,	4.602524	,	-2.142880	,	0.520061	,	-637.107924	,	695.371013	,	780.646179	,	614.893344	,	0.470906	,
13-12-2020,15:46:47,	-0.016865	,	-0.015920	,	0.121405	,	-0.015750	,	1.349481	,	4.606228	,	-2.152516	,	0.520224	,	-637.145936	,	697.358935	,	783.617829	,	615.712908	,	0.471641	,
13-12-2020,15:46:48,	-0.017716	,	-0.018574	,	0.125845	,	-0.017469	,	1.357016	,	4.616232	,	-2.147393	,	0.522370	,	-637.142177	,	699.960905	,	783.653753	,	617.296062	,	0.471509	,
13-12-2020,15:46:49,	-0.022665	,	-0.016888	,	0.128919	,	-0.016414	,	1.358026	,	4.615267	,	-2.156241	,	0.522242	,	-637.156379	,	698.858963	,	783.867625	,	616.133133	,	0.469577	,
13-12-2020,15:46:50,	-0.015678	,	-0.013931	,	0.134227	,	-0.016028	,	1.359497	,	4.611865	,	-2.152572	,	0.522425	,	-637.163063	,	697.970893	,	783.395185	,	620.555938	,	0.469071	,
13-12-2020,15:46:51,	-0.017822	,	-0.020251	,	0.133336	,	-0.012252	,	1.357415	,	4.614234	,	-2.150253	,	0.527617	,	-637.127975	,	697.646744	,	784.763631	,	618.484471	,	0.469113	,
13-12-2020,15:46:52,	-0.015036	,	-0.010866	,	0.136496	,	-0.017514	,	1.357741	,	4.616127	,	-2.154641	,	0.526940	,	-637.138835	,	698.784609	,	783.017150	,	620.172054	,	0.468755	,
13-12-2020,15:46:53,	-0.017874	,	-0.015950	,	0.134505	,	-0.016486	,	1.358987	,	4.612790	,	-2.158706	,	0.524703	,	-637.157633	,	697.527694	,	780.963227	,	616.297714	,	0.467193	,
13-12-2020,15:46:54,	-0.016791	,	-0.013763	,	0.130994	,	-0.018487	,	1.357772	,	4.617851	,	-2.164461	,	0.524828	,	-637.097899	,	700.071600	,	783.912321	,	615.383746	,	0.466941	,
13-12-2020,15:46:55,	-0.017474	,	-0.013745	,	0.138096	,	-0.018745	,	1.360238	,	4.623845	,	-2.161500	,	0.525189	,	-637.149278	,	696.453739	,	782.789911	,	618.064664	,	0.466725	,
13-12-2020,15:46:56,	-0.017598	,	-0.017240	,	0.126268	,	-0.016232	,	1.358754	,	4.617012	,	-2.161580	,	0.527680	,	-637.158886	,	699.192302	,	783.018821	,	616.713344	,	0.465904	,
13-12-2020,15:46:57,	-0.018011	,	-0.016818	,	0.130516	,	-0.012180	,	1.357263	,	4.600881	,	-2.163756	,	0.528019	,	-637.138417	,	693.330039	,	777.573023	,	616.867900	,	0.465512	,
13-12-2020,15:46:57,	-0.019174	,	-0.019129	,	0.126535	,	-0.014647	,	1.356638	,	4.634150	,	-2.159926	,	0.528736	,	-637.133405	,	697.294189	,	782.833354	,	615.272215	,	0.464218	,
13-12-2020,15:46:58,	-0.012332	,	-0.014905	,	0.121856	,	-0.018302	,	1.354665	,	4.621318	,	-2.155718	,	0.532952	,	-637.095810	,	697.772895	,	782.570191	,	614.997774	,	0.464882	,
13-12-2020,15:46:59,	-0.017351	,	-0.015682	,	0.132662	,	-0.018406	,	1.360267	,	4.634816	,	-2.162647	,	0.532349	,	-637.155962	,	698.393207	,	784.776581	,	618.714634	,	0.465826	,
13-12-2020,15:47:00,	-0.016163	,	-0.020795	,	0.130181	,	-0.014295	,	1.360951	,	4.616122	,	-2.153664	,	0.530668	,	-637.130481	,	698.438738	,	782.873872	,	619.143214	,	0.463156	,
13-12-2020,15:47:01,	-0.018013	,	-0.014663	,	0.130786	,	-0.015932	,	1.357195	,	4.617693	,	-2.159328	,	0.536698	,	-637.125468	,	697.343062	,	783.101947	,	617.681616	,	0.464644	,
13-12-2020,15:47:02,	-0.016949	,	-0.017820	,	0.137915	,	-0.013954	,	1.359286	,	4.623427	,	-2.157972	,	0.535620	,	-637.099152	,	700.437104	,	785.155451	,	618.603103	,	0.463886	,
13-12-2020,15:47:03,	-0.018558	,	-0.014061	,	0.137930	,	-0.011901	,	1.357965	,	4.632149	,	-2.150323	,	0.531627	,	-637.138835	,	699.722805	,	784.794960	,	616.131045	,	0.463283	,
13-12-2020,15:47:04,	-0.016607	,	-0.013599	,	0.133674	,	-0.020568	,	1.357078	,	4.628163	,	-2.152426	,	0.531407	,	-637.158886	,	699.783374	,	785.930737	,	618.946886	,	0.461040	,
13-12-2020,15:47:05,	-0.016414	,	-0.017461	,	0.131563	,	-0.014295	,	1.356147	,	4.616733	,	-2.160676	,	0.532309	,	-637.159721	,	696.799610	,	780.550104	,	617.283948	,	0.460186	,
13-12-2020,15:47:06,	-0.023255	,	-0.017519	,	0.135518	,	-0.017366	,	1.352053	,	4.630921	,	-2.145523	,	0.538553	,	-637.170582	,	698.241575	,	782.759418	,	616.762217	,	0.461362	,
13-12-2020,15:47:07,	-0.015981	,	-0.017317	,	0.143207	,	-0.018159	,	1.352936	,	4.637194	,	-2.140598	,	0.534196	,	-637.139671	,	698.822204	,	783.725601	,	618.140689	,	0.459476	,
13-12-2020,15:47:08,	-0.016720	,	-0.014302	,	0.143569	,	-0.019567	,	1.355181	,	4.633317	,	-2.152786	,	0.534999	,	-637.138000	,	698.600813	,	784.195952	,	618.049208	,	0.459354	,
13-12-2020,15:47:09,	-0.014818	,	-0.017241	,	0.142869	,	-0.019153	,	1.354654	,	4.625397	,	-2.154045	,	0.541239	,	-637.143430	,	695.938692	,	781.329149	,	620.638646	,	0.460341	,
13-12-2020,15:47:09,	-0.016315	,	-0.015902	,	0.141775	,	-0.012177	,	1.353746	,	4.614845	,	-2.158285	,	0.541205	,	-637.161392	,	697.888603	,	784.863884	,	619.915575	,	0.458028	,
13-12-2020,15:47:10,	-0.016408	,	-0.013608	,	0.139992	,	-0.016030	,	1.356162	,	4.618887	,	-2.154622	,	0.540335	,	-637.168493	,	699.271251	,	784.710581	,	617.164480	,	0.458176	,
13-12-2020,15:47:11,	-0.017268	,	-0.016899	,	0.126868	,	-0.013451	,	1.355532	,	4.624286	,	-2.156203	,	0.541775	,	-637.160974	,	698.823875	,	784.884352	,	620.714671	,	0.458765	,
13-12-2020,15:47:12,	-0.018628	,	-0.013345	,	0.121636	,	-0.014131	,	1.355806	,	4.631100	,	-2.159147	,	0.539123	,	-637.145519	,	698.670990	,	784.553101	,	619.045467	,	0.456496	,
13-12-2020,15:47:13,	-0.017047	,	-0.016416	,	0.125442	,	-0.011028	,	1.363096	,	4.644362	,	-2.154358	,	0.544203	,	-637.177683	,	698.674331	,	785.013427	,	617.159050	,	0.457483	,
13-12-2020,15:47:14,	-0.012707	,	-0.014789	,	0.131969	,	-0.017622	,	1.361944	,	4.642162	,	-2.161468	,	0.544187	,	-637.069076	,	701.597108	,	787.427841	,	621.162465	,	0.455666	,
13-12-2020,15:47:15,	-0.015967	,	-0.016261	,	0.133700	,	-0.015359	,	1.361201	,	4.624193	,	-2.165662	,	0.547504	,	-637.115025	,	698.260372	,	785.351362	,	618.151132	,	0.454722	,
13-12-2020,15:47:16,	-0.014479	,	-0.017003	,	0.138712	,	-0.016632	,	1.362106	,	4.636296	,	-2.150709	,	0.545962	,	-637.139253	,	696.681814	,	783.540551	,	618.602268	,	0.455168	,
13-12-2020,15:47:17,	-0.019187	,	-0.012901	,	0.137936	,	-0.014111	,	1.358293	,	4.625125	,	-2.154912	,	0.546911	,	-637.140924	,	699.780450	,	783.974143	,	619.631109	,	0.455434	,
13-12-2020,15:47:18,	-0.016080	,	-0.019836	,	0.137957	,	-0.014517	,	1.360628	,	4.633580	,	-2.167735	,	0.546505	,	-637.135493	,	699.708185	,	784.948681	,	618.198334	,	0.455322	,
13-12-2020,15:47:19,	-0.017746	,	-0.016077	,	0.137005	,	-0.015060	,	1.361436	,	4.631897	,	-2.155146	,	0.547312	,	-637.144266	,	699.142176	,	782.721405	,	619.672463	,	0.454709	,
13-12-2020,15:47:19,	-0.016897	,	-0.013482	,	0.143944	,	-0.016147	,	1.364358	,	4.632226	,	-2.161783	,	0.551508	,	-637.127139	,	702.258775	,	785.536411	,	621.718031	,	0.453955	,
13-12-2020,15:47:20,	-0.017442	,	-0.017303	,	0.139551	,	-0.013453	,	1.364605	,	4.639087	,	-2.157478	,	0.549279	,	-637.146772	,	700.994341	,	784.866390	,	619.781070	,	0.453491	,
13-12-2020,15:47:21,	-0.016554	,	-0.015669	,	0.138602	,	-0.015682	,	1.363392	,	4.634771	,	-2.160801	,	0.551023	,	-637.119620	,	697.920767	,	783.545982	,	620.743494	,	0.453949	,
13-12-2020,15:47:22,	-0.015415	,	-0.018958	,	0.137382	,	-0.013900	,	1.369706	,	4.625723	,	-2.162921	,	0.552972	,	-637.194810	,	700.328915	,	784.859707	,	616.818192	,	0.452263	,
13-12-2020,15:47:23,	-0.017948	,	-0.014385	,	0.140721	,	-0.012424	,	1.365940	,	4.618881	,	-2.166711	,	0.554478	,	-637.151784	,	700.181042	,	786.751554	,	618.794418	,	0.451224	,
13-12-2020,15:47:24,	-0.017057	,	-0.018065	,	0.132995	,	-0.015860	,	1.367896	,	4.625061	,	-2.149613	,	0.549439	,	-637.171417	,	698.569484	,	783.187579	,	618.562167	,	0.450675	,
13-12-2020,15:47:25,	-0.015500	,	-0.015116	,	0.131702	,	-0.017301	,	1.363354	,	4.633639	,	-2.151968	,	0.555924	,	-637.140506	,	701.130935	,	786.610365	,	623.709296	,	0.451838	,
13-12-2020,15:47:26,	-0.015480	,	-0.015177	,	0.129160	,	-0.012512	,	1.367481	,	4.631562	,	-2.160730	,	0.555808	,	-637.135076	,	700.671862	,	784.477912	,	619.340377	,	0.451427	,
13-12-2020,15:47:27,	-0.018770	,	-0.014129	,	0.129848	,	-0.019373	,	1.362415	,	4.641303	,	-2.160537	,	0.555120	,	-637.129645	,	701.239959	,	786.402342	,	618.171600	,	0.451067	,
13-12-2020,15:47:28,	-0.018520	,	-0.012599	,	0.123829	,	-0.013057	,	1.361216	,	4.622846	,	-2.157095	,	0.552491	,	-637.143848	,	700.731596	,	785.839257	,	622.111104	,	0.449576	,
13-12-2020,15:47:29,	-0.019874	,	-0.015285	,	0.124537	,	-0.016538	,	1.363756	,	4.616763	,	-2.169466	,	0.554109	,	-637.138000	,	700.298004	,	785.178844	,	620.855024	,	0.449614	,
13-12-2020,15:47:30,	-0.016021	,	-0.012463	,	0.128098	,	-0.016728	,	1.361486	,	4.609662	,	-2.167692	,	0.554353	,	-637.124215	,	699.316783	,	785.789966	,	620.464457	,	0.450692	,
13-12-2020,15:47:30,	-0.016828	,	-0.018204	,	0.125143	,	-0.016848	,	1.362757	,	4.636153	,	-2.159905	,	0.554132	,	-637.085367	,	700.182296	,	784.385178	,	619.184985	,	0.450703	,
13-12-2020,15:47:31,	-0.019962	,	-0.016044	,	0.120800	,	-0.015323	,	1.361892	,	4.633756	,	-2.155940	,	0.554812	,	-637.202328	,	700.168929	,	784.528456	,	618.407193	,	0.451755	,
13-12-2020,15:47:32,	-0.015884	,	-0.015157	,	0.129297	,	-0.018368	,	1.358145	,	4.630789	,	-2.152793	,	0.551247	,	-637.122126	,	700.029411	,	783.808309	,	620.484508	,	0.450608	,
13-12-2020,15:47:33,	-0.017955	,	-0.017676	,	0.122974	,	-0.018413	,	1.358396	,	4.627520	,	-2.155393	,	0.549855	,	-637.067823	,	700.534432	,	785.197223	,	617.985715	,	0.449093	,
13-12-2020,15:47:34,	-0.016014	,	-0.017892	,	0.117193	,	-0.016711	,	1.360361	,	4.629506	,	-2.155202	,	0.550251	,	-637.105000	,	698.637990	,	782.488736	,	621.261465	,	0.450257	,
13-12-2020,15:47:35,	-0.017122	,	-0.016632	,	0.129800	,	-0.014012	,	1.360525	,	4.632533	,	-2.157721	,	0.554120	,	-637.172253	,	700.508534	,	785.603246	,	620.733886	,	0.450384	,
13-12-2020,15:47:36,	-0.013792	,	-0.016194	,	0.129158	,	-0.016039	,	1.363242	,	4.634557	,	-2.156057	,	0.551874	,	-637.112519	,	697.125013	,	784.710163	,	620.312826	,	0.449166	,
13-12-2020,15:47:37,	-0.019688	,	-0.014854	,	0.125785	,	-0.013917	,	1.363785	,	4.627783	,	-2.157952	,	0.551657	,	-637.201493	,	698.874001	,	782.464926	,	620.469052	,	0.449935	,
13-12-2020,15:47:38,	-0.016154	,	-0.013212	,	0.125051	,	-0.011250	,	1.358237	,	4.625972	,	-2.166686	,	0.548661	,	-637.077013	,	700.401598	,	786.656732	,	618.676622	,	0.450574	,
13-12-2020,15:47:39,	-0.022131	,	-0.015777	,	0.120139	,	-0.012296	,	1.360283	,	4.626857	,	-2.160431	,	0.550531	,	-637.180607	,	699.142176	,	781.536337	,	621.315768	,	0.450447	,
13-12-2020,15:47:40,	-0.018422	,	-0.014892	,	0.128326	,	-0.014881	,	1.357238	,	4.626915	,	-2.154766	,	0.553171	,	-637.127557	,	700.401598	,	785.756131	,	620.686684	,	0.451427	,
13-12-2020,15:47:41,	-0.015222	,	-0.013426	,	0.134442	,	-0.013882	,	1.355715	,	4.630520	,	-2.164005	,	0.551243	,	-637.111683	,	698.777508	,	785.688460	,	619.033771	,	0.450885	,
13-12-2020,15:47:41,	-0.018796	,	-0.010797	,	0.134518	,	-0.013677	,	1.360613	,	4.615647	,	-2.163134	,	0.549057	,	-637.131734	,	700.640533	,	785.191375	,	621.185858	,	0.449594	,
13-12-2020,15:47:42,	-0.017748	,	-0.017332	,	0.136669	,	-0.011230	,	1.359815	,	4.632289	,	-2.171361	,	0.553022	,	-637.139671	,	701.809310	,	787.518903	,	621.356704	,	0.452054	,
13-12-2020,15:47:43,	-0.015442	,	-0.013615	,	0.130044	,	-0.014173	,	1.363635	,	4.639125	,	-2.167470	,	0.549523	,	-637.122544	,	701.128010	,	786.517632	,	620.436470	,	0.451233	,
13-12-2020,15:47:44,	-0.022077	,	-0.018413	,	0.134086	,	-0.017804	,	1.361286	,	4.636055	,	-2.167389	,	0.550754	,	-637.143430	,	702.278408	,	786.231912	,	621.988295	,	0.451045	,
13-12-2020,15:47:45,	-0.017510	,	-0.011890	,	0.136194	,	-0.014090	,	1.357628	,	4.643611	,	-2.160202	,	0.552295	,	-637.122126	,	700.726165	,	785.408589	,	622.249787	,	0.451272	,
13-12-2020,15:47:46,	-0.017570	,	-0.017076	,	0.137996	,	-0.016255	,	1.356095	,	4.637727	,	-2.170762	,	0.552171	,	-637.138417	,	701.011467	,	786.786643	,	621.583943	,	0.451833	,
13-12-2020,15:47:47,	-0.017065	,	-0.011414	,	0.137141	,	-0.013448	,	1.355305	,	4.645578	,	-2.165249	,	0.548776	,	-637.143430	,	703.355286	,	789.111664	,	621.321616	,	0.450954	,
13-12-2020,15:47:48,	-0.019389	,	-0.014275	,	0.144581	,	-0.016596	,	1.352635	,	4.636055	,	-2.163172	,	0.549262	,	-637.129645	,	700.545711	,	783.960776	,	621.952789	,	0.451962	,
13-12-2020,15:47:49,	-0.021695	,	-0.011858	,	0.147398	,	-0.014342	,	1.356667	,	4.627152	,	-2.161291	,	0.547059	,	-637.158886	,	700.081625	,	785.270742	,	617.927652	,	0.452193	,
13-12-2020,15:47:50,	-0.019769	,	-0.016994	,	0.145735	,	-0.016261	,	1.361118	,	4.619425	,	-2.155395	,	0.549683	,	-637.164316	,	699.416617	,	783.010049	,	619.266858	,	0.452196	,
13-12-2020,15:47:51,	-0.018651	,	-0.015711	,	0.144830	,	-0.017140	,	1.362800	,	4.618841	,	-2.156773	,	0.550101	,	-637.111266	,	700.111701	,	783.966207	,	617.295644	,	0.452421	,
13-12-2020,15:47:52,	-0.019151	,	-0.013457	,	0.143197	,	-0.013300	,	1.362184	,	4.624109	,	-2.168404	,	0.548991	,	-637.125050	,	700.937949	,	784.756112	,	619.765614	,	0.452367	,
13-12-2020,15:47:52,	-0.016937	,	-0.015584	,	0.143760	,	-0.016875	,	1.360413	,	4.630749	,	-2.168876	,	0.549487	,	-637.095810	,	700.379876	,	783.259009	,	618.206271	,	0.453689	,
13-12-2020,15:47:53,	-0.017149	,	-0.018857	,	0.139153	,	-0.015709	,	1.362983	,	4.624581	,	-2.168718	,	0.550077	,	-637.133405	,	700.361915	,	785.000896	,	618.802773	,	0.454204	,
13-12-2020,15:47:54,	-0.015729	,	-0.012447	,	0.142761	,	-0.013374	,	1.361809	,	4.634471	,	-2.162625	,	0.550407	,	-637.108759	,	700.479711	,	785.931155	,	619.413477	,	0.453768	,
13-12-2020,15:47:55,	-0.018202	,	-0.015604	,	0.140230	,	-0.014867	,	1.359052	,	4.625759	,	-2.155456	,	0.550255	,	-637.127557	,	700.633849	,	787.147552	,	621.227212	,	0.451846	,
13-12-2020,15:47:56,	-0.012786	,	-0.017020	,	0.137120	,	-0.015732	,	1.356980	,	4.627273	,	-2.165077	,	0.548062	,	-637.087038	,	699.210682	,	783.664614	,	622.027978	,	0.450469	,
13-12-2020,15:47:57,	-0.017775	,	-0.016697	,	0.136336	,	-0.013298	,	1.356710	,	4.623098	,	-2.164838	,	0.549830	,	-637.107924	,	699.969259	,	785.739004	,	618.452307	,	0.452368	,
13-12-2020,15:47:58,	-0.016616	,	-0.018889	,	0.137136	,	-0.013734	,	1.359389	,	4.626587	,	-2.152642	,	0.549381	,	-637.148443	,	701.155998	,	786.365582	,	618.360409	,	0.453338	,
13-12-2020,15:47:59,	-0.018947	,	-0.018372	,	0.135043	,	-0.015529	,	1.359476	,	4.631177	,	-2.157744	,	0.547724	,	-637.109595	,	699.542351	,	784.486684	,	619.995359	,	0.453370	,
13-12-2020,15:48:00,	-0.016535	,	-0.013909	,	0.137403	,	-0.016911	,	1.355433	,	4.631332	,	-2.161879	,	0.547003	,	-637.113354	,	700.790912	,	786.132495	,	618.267675	,	0.453440	,
13-12-2020,15:48:01,	-0.015907	,	-0.016969	,	0.134099	,	-0.013441	,	1.358123	,	4.639030	,	-2.162393	,	0.547204	,	-637.194810	,	701.134694	,	787.096172	,	623.053477	,	0.453231	,
13-12-2020,15:48:02,	-0.014890	,	-0.013033	,	0.137815	,	-0.015467	,	1.360979	,	4.639079	,	-2.157845	,	0.547688	,	-637.137582	,	699.766666	,	786.720643	,	621.379261	,	0.452531	,
13-12-2020,15:48:02,	-0.017137	,	-0.014971	,	0.131586	,	-0.013899	,	1.363235	,	4.637853	,	-2.154079	,	0.547198	,	-637.112937	,	700.513546	,	785.921547	,	620.748088	,	0.452520	,
13-12-2020,15:48:03,	-0.014908	,	-0.016396	,	0.131972	,	-0.018253	,	1.364191	,	4.636177	,	-2.153832	,	0.546208	,	-637.128392	,	700.958834	,	786.099496	,	621.294464	,	0.453600	,
13-12-2020,15:48:04,	-0.015777	,	-0.012119	,	0.129294	,	-0.015860	,	1.359312	,	4.630860	,	-2.155758	,	0.546029	,	-637.143430	,	700.936695	,	784.707657	,	619.832449	,	0.454246	,
13-12-2020,15:48:05,	-0.019181	,	-0.016360	,	0.129197	,	-0.015620	,	1.355329	,	4.623570	,	-2.159813	,	0.547656	,	-637.122962	,	700.587483	,	785.918623	,	620.306978	,	0.454552	,
13-12-2020,15:48:06,	-0.014081	,	-0.017295	,	0.132740	,	-0.017277	,	1.359081	,	4.621801	,	-2.157306	,	0.547785	,	-637.125886	,	701.176466	,	785.575259	,	619.840804	,	0.454196	,
13-12-2020,15:48:07,	-0.016944	,	-0.016138	,	0.131998	,	-0.020141	,	1.359809	,	4.620658	,	-2.153468	,	0.545777	,	-637.124215	,	695.320469	,	780.465307	,	619.687501	,	0.454035	,
