10-06-2020,14:41:59,	-0.014137	,	-0.466006	,	-0.008907	,	-0.017342	,	-1.194872	,	2.961898	,	-0.007909	,	0.361243	,	-637.105835	,	226.702006	,	225.453027	,	6.441069	,	0.419971	,
10-06-2020,14:42:00,	-0.011618	,	-0.468975	,	-0.006410	,	-0.011949	,	-1.196836	,	2.959239	,	-0.004573	,	0.362264	,	-637.092886	,	226.399160	,	224.546578	,	7.299063	,	0.430567	,
10-06-2020,14:42:01,	-0.012350	,	-0.467242	,	-0.008293	,	-0.012901	,	-1.191695	,	2.951997	,	0.000403	,	0.362082	,	-637.086620	,	226.813537	,	223.338953	,	6.363373	,	0.428668	,
10-06-2020,14:42:02,	-0.016819	,	-0.473549	,	-0.005059	,	-0.018814	,	-1.193076	,	2.951738	,	-0.007929	,	0.361589	,	-637.105000	,	226.551209	,	226.330236	,	7.547606	,	0.428087	,
10-06-2020,14:42:03,	-0.015761	,	-0.473916	,	-0.003517	,	-0.014095	,	-1.192597	,	2.953592	,	-0.001793	,	0.362318	,	-637.104165	,	225.688203	,	225.844429	,	7.332481	,	0.428933	,
10-06-2020,14:42:04,	-0.020265	,	-0.472596	,	-0.006892	,	-0.016834	,	-1.191122	,	2.944423	,	-0.010934	,	0.360254	,	-637.117949	,	226.331907	,	226.445944	,	6.363373	,	0.424023	,
10-06-2020,14:42:05,	-0.016203	,	-0.473063	,	-0.003520	,	-0.015918	,	-1.192067	,	2.938798	,	-0.005403	,	0.359413	,	-637.123797	,	226.670677	,	225.874505	,	6.797801	,	0.422846	,
10-06-2020,14:42:06,	-0.015043	,	-0.467551	,	-0.006093	,	-0.011717	,	-1.183318	,	2.928388	,	-0.004413	,	0.360630	,	-637.105835	,	226.279692	,	223.493091	,	7.350443	,	0.427766	,
10-06-2020,14:42:07,	-0.014690	,	-0.467129	,	-0.008230	,	-0.014447	,	-1.178917	,	2.924099	,	-0.004323	,	0.358632	,	-637.086203	,	227.467266	,	225.860303	,	6.997888	,	0.422880	,
10-06-2020,14:42:08,	-0.013249	,	-0.473613	,	-0.004957	,	-0.010716	,	-1.181696	,	2.924914	,	-0.000417	,	0.362927	,	-637.096228	,	226.834005	,	225.151017	,	6.862965	,	0.433287	,
10-06-2020,14:42:09,	-0.016006	,	-0.470362	,	-0.006622	,	-0.018691	,	-1.178317	,	2.924838	,	-0.005361	,	0.362376	,	-637.114608	,	225.576254	,	225.434230	,	8.406017	,	0.427551	,
10-06-2020,14:42:09,	-0.012956	,	-0.471220	,	-0.006373	,	-0.011149	,	-1.176359	,	2.928493	,	-0.006645	,	0.361682	,	-637.130481	,	225.984783	,	225.691544	,	7.677934	,	0.423656	,
10-06-2020,14:42:10,	-0.017993	,	-0.469540	,	-0.005513	,	-0.017119	,	-1.178446	,	2.934644	,	-0.009712	,	0.359731	,	-637.116696	,	226.123466	,	226.617209	,	6.519600	,	0.420810	,
10-06-2020,14:42:11,	-0.014091	,	-0.468218	,	-0.008883	,	-0.010978	,	-1.178924	,	2.935358	,	-0.000147	,	0.358349	,	-637.078266	,	226.435919	,	225.257117	,	6.750599	,	0.424262	,
10-06-2020,14:42:12,	-0.013273	,	-0.473411	,	-0.003334	,	-0.012651	,	-1.183682	,	2.946898	,	0.000043	,	0.359702	,	-637.112519	,	226.768005	,	224.614248	,	6.600638	,	0.428327	,
10-06-2020,14:42:13,	-0.016747	,	-0.466363	,	-0.009893	,	-0.018049	,	-1.185621	,	2.944215	,	-0.006026	,	0.354843	,	-637.104165	,	225.588786	,	225.821873	,	7.227633	,	0.426255	,
10-06-2020,14:42:14,	-0.019760	,	-0.472255	,	-0.004141	,	-0.017135	,	-1.187254	,	2.943314	,	-0.001436	,	0.359500	,	-637.119202	,	225.958884	,	224.873234	,	6.855028	,	0.429818	,
10-06-2020,14:42:15,	-0.012990	,	-0.475381	,	-0.003048	,	-0.015851	,	-1.190325	,	2.936024	,	0.000043	,	0.360865	,	-637.127139	,	225.921707	,	225.268396	,	7.463227	,	0.429203	,
10-06-2020,14:42:16,	-0.012606	,	-0.473584	,	-0.003134	,	-0.012303	,	-1.184389	,	2.934543	,	-0.002779	,	0.364289	,	-637.103747	,	226.093808	,	225.051600	,	7.578517	,	0.429926	,
10-06-2020,14:42:17,	-0.013563	,	-0.471435	,	-0.007936	,	-0.013992	,	-1.187400	,	2.931056	,	0.002953	,	0.359047	,	-637.112101	,	225.915442	,	224.540312	,	6.988281	,	0.426389	,
10-06-2020,14:42:18,	-0.016951	,	-0.475408	,	-0.006064	,	-0.017303	,	-1.186652	,	2.931159	,	-0.008648	,	0.359307	,	-637.117532	,	225.276332	,	223.724508	,	7.300734	,	0.425436	,
10-06-2020,14:42:19,	-0.012146	,	-0.475194	,	-0.004065	,	-0.012930	,	-1.188035	,	2.949396	,	0.003059	,	0.359807	,	-637.077431	,	226.133908	,	225.564976	,	6.218007	,	0.423038	,
10-06-2020,14:42:20,	-0.015575	,	-0.474635	,	-0.002738	,	-0.015880	,	-1.186600	,	2.949390	,	-0.007381	,	0.360150	,	-637.115025	,	225.793886	,	226.905017	,	7.080596	,	0.428512	,
10-06-2020,14:42:21,	-0.013949	,	-0.467394	,	-0.007889	,	-0.013385	,	-1.182752	,	2.943006	,	-0.002092	,	0.359433	,	-637.094975	,	226.474767	,	224.905816	,	7.213431	,	0.431792	,
10-06-2020,14:42:22,	-0.011926	,	-0.468104	,	-0.007333	,	-0.013780	,	-1.182538	,	2.940479	,	-0.000044	,	0.359904	,	-637.082443	,	225.069561	,	224.382414	,	7.219697	,	0.427809	,
10-06-2020,14:42:22,	-0.019160	,	-0.469579	,	-0.007805	,	-0.018972	,	-1.180185	,	2.941089	,	0.000517	,	0.363204	,	-637.112937	,	225.166472	,	224.148492	,	7.275671	,	0.420999	,
10-06-2020,14:42:23,	-0.016841	,	-0.468384	,	-0.010965	,	-0.018293	,	-1.175910	,	2.939285	,	0.001689	,	0.360335	,	-637.120873	,	224.958866	,	223.555749	,	6.762712	,	0.429582	,
10-06-2020,14:42:24,	-0.017889	,	-0.465910	,	-0.009245	,	-0.017002	,	-1.174680	,	2.934329	,	-0.002265	,	0.360728	,	-637.098734	,	225.745012	,	224.365288	,	7.086862	,	0.423868	,
10-06-2020,14:42:25,	-0.016542	,	-0.469231	,	-0.005597	,	-0.017732	,	-1.180655	,	2.933863	,	-0.003046	,	0.357541	,	-637.111683	,	226.170250	,	224.532375	,	7.114014	,	0.425797	,
10-06-2020,14:42:26,	-0.018799	,	-0.464500	,	-0.010063	,	-0.016288	,	-1.181369	,	2.932550	,	-0.009025	,	0.358626	,	-637.115025	,	226.610525	,	225.640583	,	6.555942	,	0.425028	,
10-06-2020,14:42:27,	-0.015631	,	-0.458848	,	-0.009379	,	-0.019475	,	-1.179186	,	2.935523	,	-0.008497	,	0.359195	,	-637.106253	,	225.950530	,	225.487280	,	6.843750	,	0.423920	,
10-06-2020,14:42:28,	-0.012692	,	-0.468277	,	-0.006155	,	-0.013215	,	-1.181394	,	2.940274	,	0.000064	,	0.359008	,	-637.111683	,	226.038669	,	224.589185	,	6.407652	,	0.423607	,
10-06-2020,14:42:29,	-0.014932	,	-0.464594	,	-0.005038	,	-0.016336	,	-1.181962	,	2.945330	,	-0.009953	,	0.360159	,	-637.082443	,	225.821037	,	224.124264	,	7.206747	,	0.424120	,
10-06-2020,14:42:30,	-0.013711	,	-0.467141	,	-0.008967	,	-0.010902	,	-1.183170	,	2.951038	,	-0.008531	,	0.360195	,	-637.082443	,	225.525710	,	225.323952	,	6.945256	,	0.428615	,
10-06-2020,14:42:31,	-0.017633	,	-0.470706	,	-0.005749	,	-0.014587	,	-1.187507	,	2.957208	,	-0.007750	,	0.358736	,	-637.132152	,	224.449249	,	224.601717	,	7.126128	,	0.429901	,
10-06-2020,14:42:32,	-0.016035	,	-0.472305	,	-0.003882	,	-0.017276	,	-1.201496	,	2.966152	,	-0.003502	,	0.361326	,	-637.126721	,	224.219922	,	223.691925	,	6.881762	,	0.420183	,
10-06-2020,14:42:33,	-0.016645	,	-0.471555	,	-0.003189	,	-0.016093	,	-1.199041	,	2.962786	,	-0.007238	,	0.361097	,	-637.120038	,	226.184870	,	224.747083	,	6.301969	,	0.426854	,
10-06-2020,14:42:34,	-0.016511	,	-0.474579	,	-0.001605	,	-0.013749	,	-1.192831	,	2.959796	,	-0.005327	,	0.359973	,	-637.113772	,	225.525292	,	224.590856	,	6.045907	,	0.431545	,
10-06-2020,14:42:34,	-0.012404	,	-0.471220	,	-0.008849	,	-0.015114	,	-1.188767	,	2.952119	,	-0.006618	,	0.357677	,	-637.107089	,	226.252958	,	223.936291	,	6.900977	,	0.421276	,
10-06-2020,14:42:35,	-0.018320	,	-0.475951	,	-0.007918	,	-0.018572	,	-1.181495	,	2.952963	,	0.000919	,	0.361094	,	-637.114190	,	226.282616	,	223.899114	,	7.419784	,	0.427013	,
10-06-2020,14:42:36,	-0.018105	,	-0.475728	,	-0.006363	,	-0.016533	,	-1.182812	,	2.956311	,	-0.004984	,	0.362041	,	-637.121709	,	225.603406	,	223.783406	,	6.610245	,	0.422672	,
10-06-2020,14:42:37,	-0.014308	,	-0.477543	,	-0.004406	,	-0.012822	,	-1.186477	,	2.950955	,	-0.002864	,	0.358947	,	-637.090798	,	225.798480	,	224.425439	,	7.199228	,	0.420884	,
10-06-2020,14:42:38,	-0.012618	,	-0.477464	,	-0.004057	,	-0.013954	,	-1.181061	,	2.945706	,	-0.007399	,	0.357092	,	-637.098317	,	226.662740	,	224.264618	,	7.144925	,	0.427471	,
10-06-2020,14:42:39,	-0.016931	,	-0.476000	,	-0.006232	,	-0.015911	,	-1.172478	,	2.935211	,	-0.002709	,	0.360913	,	-637.117114	,	225.607583	,	223.967620	,	7.358797	,	0.431728	,
10-06-2020,14:42:40,	-0.010583	,	-0.478551	,	-0.008112	,	-0.013019	,	-1.177521	,	2.932310	,	-0.006032	,	0.358726	,	-637.101658	,	226.373679	,	225.782189	,	6.353766	,	0.427892	,
10-06-2020,14:42:41,	-0.012959	,	-0.477114	,	-0.008964	,	-0.014631	,	-1.172565	,	2.934732	,	-0.001699	,	0.358625	,	-637.106253	,	225.504824	,	225.064967	,	6.461955	,	0.425670	,
10-06-2020,14:42:42,	-0.016284	,	-0.470322	,	-0.009969	,	-0.015736	,	-1.171487	,	2.941083	,	-0.008030	,	0.359783	,	-637.130481	,	225.065802	,	225.782189	,	6.428955	,	0.420660	,
10-06-2020,14:42:43,	-0.017999	,	-0.470308	,	-0.006531	,	-0.017640	,	-1.178396	,	2.946523	,	-0.005594	,	0.359774	,	-637.103747	,	225.673583	,	224.222428	,	6.669143	,	0.424088	,
10-06-2020,14:42:44,	-0.015042	,	-0.467486	,	-0.004881	,	-0.011749	,	-1.188152	,	2.944552	,	-0.004544	,	0.359774	,	-637.102076	,	226.064985	,	224.602552	,	7.238494	,	0.429066	,
10-06-2020,14:42:45,	-0.018767	,	-0.462381	,	-0.007624	,	-0.018348	,	-1.182988	,	2.943191	,	-0.006043	,	0.357139	,	-637.117114	,	226.060390	,	223.963025	,	7.346683	,	0.424358	,
10-06-2020,14:42:46,	-0.013980	,	-0.468061	,	-0.005453	,	-0.012838	,	-1.184977	,	2.949405	,	0.000697	,	0.360272	,	-637.106253	,	226.027808	,	224.187757	,	7.086027	,	0.419198	,
10-06-2020,14:42:47,	-0.011803	,	-0.464457	,	-0.007383	,	-0.012431	,	-1.185880	,	2.949236	,	-0.002006	,	0.360649	,	-637.114190	,	225.908340	,	226.308097	,	6.855028	,	0.432305	,
10-06-2020,14:42:47,	-0.017054	,	-0.460613	,	-0.005765	,	-0.016506	,	-1.192422	,	2.948870	,	-0.006560	,	0.362193	,	-637.093304	,	226.032821	,	225.041157	,	7.183355	,	0.427805	,
10-06-2020,14:42:48,	-0.017272	,	-0.461581	,	-0.003496	,	-0.017146	,	-1.187126	,	2.941150	,	-0.003820	,	0.361039	,	-637.117949	,	225.229965	,	224.447578	,	7.462809	,	0.422863	,
10-06-2020,14:42:49,	-0.017712	,	-0.459843	,	-0.005571	,	-0.016471	,	-1.188396	,	2.937776	,	-0.009449	,	0.361507	,	-637.108759	,	225.132219	,	225.261294	,	6.350842	,	0.419158	,
10-06-2020,14:42:50,	-0.013704	,	-0.464882	,	-0.005196	,	-0.011423	,	-1.181771	,	2.939933	,	-0.006315	,	0.359937	,	-637.092886	,	225.929226	,	224.072049	,	6.564296	,	0.421490	,
10-06-2020,14:42:51,	-0.013790	,	-0.467486	,	-0.004912	,	-0.012555	,	-1.185275	,	2.946635	,	-0.007308	,	0.360527	,	-637.089962	,	225.307243	,	224.435047	,	6.901395	,	0.432142	,
10-06-2020,14:42:52,	-0.019629	,	-0.462875	,	-0.007323	,	-0.017162	,	-1.181988	,	2.941240	,	0.000006	,	0.362191	,	-637.129645	,	225.267560	,	224.597957	,	6.904737	,	0.427176	,
10-06-2020,14:42:53,	-0.014959	,	-0.456233	,	-0.009717	,	-0.013513	,	-1.182337	,	2.936043	,	-0.004254	,	0.360521	,	-637.124633	,	225.961808	,	226.252123	,	7.888046	,	0.426685	,
10-06-2020,14:42:54,	-0.011582	,	-0.459136	,	-0.006331	,	-0.012029	,	-1.184373	,	2.936445	,	-0.002206	,	0.358735	,	-637.100405	,	225.947188	,	225.482685	,	7.489961	,	0.429807	,
10-06-2020,14:42:55,	-0.013096	,	-0.459387	,	-0.001230	,	-0.013307	,	-1.182125	,	2.928716	,	-0.006730	,	0.359965	,	-637.097063	,	226.479362	,	225.965568	,	7.240583	,	0.421824	,
10-06-2020,14:42:56,	-0.014955	,	-0.463471	,	-0.001794	,	-0.013251	,	-1.181326	,	2.931278	,	-0.002646	,	0.359497	,	-637.095392	,	226.621386	,	224.992284	,	6.588106	,	0.428318	,
10-06-2020,14:42:57,	-0.017164	,	-0.458635	,	-0.010740	,	-0.018038	,	-1.175722	,	2.931590	,	-0.006522	,	0.359230	,	-637.116696	,	227.065839	,	225.977264	,	7.546770	,	0.425830	,
10-06-2020,14:42:58,	-0.012752	,	-0.465027	,	-0.007244	,	-0.012795	,	-1.175075	,	2.930792	,	-0.005660	,	0.359204	,	-637.112519	,	226.074592	,	226.962662	,	7.163722	,	0.424377	,
10-06-2020,14:42:58,	-0.019329	,	-0.461653	,	-0.009153	,	-0.017622	,	-1.171990	,	2.924289	,	-0.002449	,	0.360564	,	-637.132152	,	225.212004	,	225.429217	,	7.774845	,	0.423559	,
10-06-2020,14:42:59,	-0.014706	,	-0.462192	,	-0.007344	,	-0.015011	,	-1.167987	,	2.917096	,	-0.006575	,	0.358085	,	-637.085785	,	226.469754	,	224.887854	,	7.006660	,	0.424044	,
10-06-2020,14:43:00,	-0.016572	,	-0.462383	,	-0.008157	,	-0.014093	,	-1.167257	,	2.916515	,	0.002388	,	0.358551	,	-637.090798	,	226.856144	,	225.572912	,	7.349189	,	0.424292	,
10-06-2020,14:43:01,	-0.018312	,	-0.465376	,	-0.006014	,	-0.015310	,	-1.165299	,	2.916386	,	-0.006681	,	0.361556	,	-637.102076	,	225.380344	,	225.437154	,	7.223038	,	0.425543	,
10-06-2020,14:43:02,	-0.015523	,	-0.468371	,	-0.006620	,	-0.012164	,	-1.174031	,	2.918768	,	-0.004231	,	0.360036	,	-637.118367	,	225.800151	,	224.313491	,	7.376759	,	0.424386	,
10-06-2020,14:43:03,	-0.017579	,	-0.463454	,	-0.008534	,	-0.017148	,	-1.171159	,	2.927452	,	-0.010788	,	0.361250	,	-637.102076	,	226.112187	,	224.475148	,	7.662478	,	0.433543	,
10-06-2020,14:43:04,	-0.019239	,	-0.466927	,	-0.005143	,	-0.017103	,	-1.172206	,	2.930440	,	-0.008396	,	0.361693	,	-637.133823	,	226.247110	,	224.407477	,	7.678769	,	0.426836	,
10-06-2020,14:43:05,	-0.013996	,	-0.464233	,	-0.003420	,	-0.012918	,	-1.176355	,	2.933172	,	0.005248	,	0.361582	,	-637.114190	,	225.876176	,	225.257953	,	7.326215	,	0.421651	,
10-06-2020,14:43:06,	-0.011919	,	-0.463424	,	-0.004076	,	-0.012191	,	-1.179755	,	2.924937	,	0.000336	,	0.359099	,	-637.098734	,	226.557057	,	225.287611	,	7.216355	,	0.427577	,
10-06-2020,14:43:07,	-0.013001	,	-0.462583	,	-0.009090	,	-0.015464	,	-1.177294	,	2.927513	,	0.001663	,	0.360534	,	-637.073253	,	226.450539	,	225.181510	,	6.964888	,	0.425742	,
10-06-2020,14:43:08,	-0.013307	,	-0.455427	,	-0.007383	,	-0.015350	,	-1.174395	,	2.926393	,	-0.002256	,	0.361803	,	-637.094975	,	225.588786	,	225.439242	,	7.436075	,	0.425615	,
10-06-2020,14:43:09,	-0.014742	,	-0.457814	,	-0.006371	,	-0.012258	,	-1.174606	,	2.915532	,	-0.008475	,	0.360915	,	-637.108342	,	225.643507	,	224.263365	,	6.622359	,	0.421092	,
10-06-2020,14:43:10,	-0.015054	,	-0.460461	,	-0.003609	,	-0.012579	,	-1.183812	,	2.916056	,	-0.003630	,	0.361697	,	-637.119202	,	225.029043	,	224.338136	,	6.979926	,	0.425167	,
10-06-2020,14:43:11,	-0.016652	,	-0.453217	,	-0.008589	,	-0.015648	,	-1.184238	,	2.924197	,	-0.003973	,	0.359974	,	-637.098734	,	225.171903	,	224.557856	,	7.783199	,	0.423022	,
10-06-2020,14:43:11,	-0.016504	,	-0.459861	,	-0.005091	,	-0.017616	,	-1.182556	,	2.927915	,	0.001773	,	0.361027	,	-637.120873	,	225.826050	,	225.944264	,	7.522960	,	0.426111	,
10-06-2020,14:43:12,	-0.017085	,	-0.454612	,	-0.008644	,	-0.018702	,	-1.183352	,	2.934513	,	-0.009654	,	0.359024	,	-637.112937	,	226.173592	,	224.797209	,	6.920192	,	0.429632	,
10-06-2020,14:43:13,	-0.020317	,	-0.455979	,	-0.008560	,	-0.015473	,	-1.186142	,	2.938025	,	0.005805	,	0.358744	,	-637.092886	,	225.016929	,	224.864879	,	7.149938	,	0.421809	,
10-06-2020,14:43:14,	-0.014373	,	-0.456843	,	-0.003389	,	-0.016426	,	-1.186028	,	2.940862	,	-0.007564	,	0.360677	,	-637.100823	,	226.575019	,	225.078751	,	7.150773	,	0.431074	,
10-06-2020,14:43:15,	-0.019349	,	-0.464531	,	-0.006294	,	-0.012305	,	-1.187618	,	2.942328	,	-0.003264	,	0.360786	,	-637.101658	,	225.761303	,	225.841088	,	7.701326	,	0.431729	,
10-06-2020,14:43:16,	-0.018258	,	-0.466022	,	-0.003011	,	-0.011625	,	-1.182976	,	2.931728	,	-0.007521	,	0.360437	,	-637.115861	,	226.310186	,	224.753766	,	7.403493	,	0.422308	,
10-06-2020,14:43:17,	-0.015473	,	-0.465769	,	-0.004217	,	-0.015094	,	-1.179234	,	2.924508	,	-0.006261	,	0.358701	,	-637.118785	,	224.785931	,	225.088777	,	6.096034	,	0.420079	,
10-06-2020,14:43:18,	-0.012889	,	-0.461678	,	-0.010034	,	-0.016926	,	-1.179730	,	2.921712	,	-0.008812	,	0.359676	,	-637.093304	,	227.247129	,	225.156029	,	6.634891	,	0.430838	,
10-06-2020,14:43:19,	-0.015858	,	-0.466332	,	-0.011498	,	-0.017396	,	-1.175657	,	2.924030	,	-0.008369	,	0.358202	,	-637.120038	,	225.438407	,	224.452173	,	6.272729	,	0.423016	,
10-06-2020,14:43:20,	-0.016929	,	-0.466202	,	-0.007981	,	-0.017784	,	-1.176400	,	2.923220	,	-0.007774	,	0.358906	,	-637.099152	,	225.824379	,	224.123011	,	7.307000	,	0.425688	,
10-06-2020,14:43:21,	-0.016194	,	-0.468405	,	-0.004540	,	-0.016333	,	-1.176312	,	2.929833	,	-0.004636	,	0.357915	,	-637.107506	,	225.695304	,	225.336901	,	6.952357	,	0.425440	,
10-06-2020,14:43:22,	-0.015743	,	-0.469886	,	-0.003454	,	-0.012391	,	-1.177047	,	2.931429	,	-0.001773	,	0.360931	,	-637.120456	,	226.381616	,	225.193206	,	6.339981	,	0.428661	,
10-06-2020,14:43:23,	-0.015363	,	-0.467080	,	-0.005972	,	-0.019113	,	-1.178578	,	2.930739	,	-0.008278	,	0.358685	,	-637.090380	,	226.815208	,	225.884948	,	6.549258	,	0.431191	,
10-06-2020,14:43:23,	-0.013331	,	-0.466885	,	-0.009043	,	-0.017389	,	-1.181939	,	2.938098	,	-0.002568	,	0.359483	,	-637.088709	,	226.610108	,	224.658526	,	6.659954	,	0.424115	,
10-06-2020,14:43:24,	-0.015521	,	-0.464798	,	-0.008269	,	-0.016421	,	-1.180702	,	2.935378	,	-0.004571	,	0.360796	,	-637.103747	,	226.058301	,	223.916240	,	7.234735	,	0.423153	,
10-06-2020,14:43:25,	-0.019775	,	-0.467704	,	-0.005704	,	-0.014248	,	-1.184438	,	2.946593	,	-0.008444	,	0.358368	,	-637.101658	,	225.328547	,	224.165201	,	7.192963	,	0.429188	,
10-06-2020,14:43:26,	-0.016320	,	-0.466139	,	-0.004244	,	-0.012287	,	-1.188754	,	2.946771	,	-0.000237	,	0.359087	,	-637.117114	,	225.389116	,	224.703640	,	6.476993	,	0.424917	,
10-06-2020,14:43:27,	-0.014829	,	-0.466426	,	-0.008448	,	-0.016576	,	-1.186412	,	2.952987	,	-0.009194	,	0.358974	,	-637.116696	,	225.422951	,	225.871999	,	6.417677	,	0.423976	,
10-06-2020,14:43:28,	-0.017326	,	-0.464715	,	-0.006449	,	-0.012568	,	-1.189394	,	2.949146	,	-0.008183	,	0.359578	,	-637.142177	,	226.089630	,	225.921290	,	6.991205	,	0.424417	,
10-06-2020,14:43:29,	-0.018669	,	-0.467280	,	-0.004585	,	-0.013738	,	-1.193085	,	2.949573	,	-0.011585	,	0.359079	,	-637.120873	,	225.047005	,	224.121758	,	6.515005	,	0.425123	,
10-06-2020,14:43:30,	-0.014420	,	-0.462235	,	-0.010247	,	-0.017339	,	-1.194566	,	2.949669	,	0.000674	,	0.359597	,	-637.100823	,	225.505242	,	225.491040	,	7.625301	,	0.423615	,
10-06-2020,14:43:31,	-0.015370	,	-0.463404	,	-0.010792	,	-0.019421	,	-1.193752	,	2.944226	,	-0.003971	,	0.360498	,	-637.089544	,	224.871145	,	225.905834	,	6.277741	,	0.425181	,
10-06-2020,14:43:32,	-0.016910	,	-0.466038	,	-0.005683	,	-0.012516	,	-1.186333	,	2.936911	,	-0.010801	,	0.359013	,	-637.102494	,	225.290952	,	224.843576	,	7.228886	,	0.426046	,
10-06-2020,14:43:33,	-0.017885	,	-0.466981	,	-0.003297	,	-0.010907	,	-1.186744	,	2.932865	,	-0.010352	,	0.357602	,	-637.130481	,	225.106738	,	224.823943	,	6.691700	,	0.426960	,
10-06-2020,14:43:34,	-0.018038	,	-0.465402	,	-0.005736	,	-0.011360	,	-1.182514	,	2.928214	,	0.001164	,	0.358617	,	-637.128392	,	226.757980	,	224.181909	,	7.359215	,	0.430213	,
10-06-2020,14:43:35,	-0.018031	,	-0.463002	,	-0.006045	,	-0.014232	,	-1.181988	,	2.924253	,	-0.007934	,	0.358701	,	-637.101658	,	224.887018	,	223.197347	,	7.409759	,	0.424761	,
10-06-2020,14:43:35,	-0.015103	,	-0.463525	,	-0.005054	,	-0.015363	,	-1.182323	,	2.924298	,	-0.006805	,	0.359774	,	-637.080355	,	225.614684	,	225.084182	,	7.451113	,	0.428110	,
10-06-2020,14:43:36,	-0.017351	,	-0.466676	,	-0.003286	,	-0.010794	,	-1.177797	,	2.922985	,	-0.001427	,	0.361632	,	-637.127557	,	225.321864	,	224.771728	,	6.647422	,	0.428280	,
10-06-2020,14:43:37,	-0.018365	,	-0.469599	,	-0.006373	,	-0.015694	,	-1.179882	,	2.932757	,	-0.012559	,	0.358684	,	-637.130481	,	226.154377	,	225.714101	,	6.907661	,	0.420886	,
10-06-2020,14:43:38,	-0.018363	,	-0.471206	,	-0.004493	,	-0.012474	,	-1.182202	,	2.931955	,	-0.005004	,	0.357687	,	-637.141342	,	226.532830	,	225.283433	,	6.888446	,	0.428671	,
10-06-2020,14:43:39,	-0.016033	,	-0.467627	,	-0.006043	,	-0.010904	,	-1.179072	,	2.928425	,	-0.004510	,	0.359236	,	-637.112101	,	226.085871	,	225.430053	,	6.561372	,	0.427067	,
10-06-2020,14:43:40,	-0.017294	,	-0.466491	,	-0.002846	,	-0.014223	,	-1.183838	,	2.929631	,	0.003072	,	0.360139	,	-637.120873	,	226.473514	,	225.733316	,	7.114014	,	0.423851	,
10-06-2020,14:43:41,	-0.012054	,	-0.459102	,	-0.008143	,	-0.015422	,	-1.178739	,	2.932562	,	-0.002265	,	0.355862	,	-637.087038	,	225.843594	,	225.839417	,	7.367151	,	0.431132	,
10-06-2020,14:43:42,	-0.016767	,	-0.463617	,	-0.006187	,	-0.013388	,	-1.184921	,	2.924080	,	-0.002007	,	0.358988	,	-637.110430	,	225.476002	,	225.019435	,	7.175001	,	0.426207	,
10-06-2020,14:43:43,	-0.016585	,	-0.459690	,	-0.010029	,	-0.016785	,	-1.182366	,	2.926822	,	-0.011396	,	0.357418	,	-637.091215	,	225.953036	,	224.359022	,	6.907661	,	0.422406	,
10-06-2020,14:43:44,	-0.015191	,	-0.461246	,	-0.008159	,	-0.017730	,	-1.187891	,	2.935114	,	-0.002613	,	0.359073	,	-637.094557	,	225.292205	,	224.462199	,	7.664567	,	0.427898	,
10-06-2020,14:43:45,	-0.013662	,	-0.457841	,	-0.007587	,	-0.017041	,	-1.186690	,	2.944614	,	-0.003726	,	0.356406	,	-637.092051	,	225.881189	,	225.130548	,	7.647440	,	0.426367	,
10-06-2020,14:43:46,	-0.012007	,	-0.458761	,	-0.010378	,	-0.017391	,	-1.190988	,	2.943810	,	-0.008965	,	0.357443	,	-637.079937	,	225.841088	,	225.342332	,	6.776497	,	0.429628	,
10-06-2020,14:43:47,	-0.018778	,	-0.458088	,	-0.007907	,	-0.018619	,	-1.188369	,	2.931387	,	-0.009238	,	0.358770	,	-637.082861	,	226.030732	,	225.777177	,	7.548023	,	0.431439	,
10-06-2020,14:43:48,	-0.016455	,	-0.454396	,	-0.005542	,	-0.014962	,	-1.187137	,	2.936535	,	-0.000158	,	0.358847	,	-637.104582	,	227.356571	,	225.537824	,	6.358779	,	0.426452	,
10-06-2020,14:43:48,	-0.016336	,	-0.453007	,	-0.011044	,	-0.016920	,	-1.188091	,	2.932854	,	-0.000810	,	0.359465	,	-637.105835	,	226.313527	,	225.303902	,	7.448606	,	0.430984	,
10-06-2020,14:43:49,	-0.012361	,	-0.454506	,	-0.010082	,	-0.015595	,	-1.191542	,	2.933050	,	-0.010981	,	0.358678	,	-637.095392	,	226.193225	,	224.553679	,	7.127381	,	0.426943	,
10-06-2020,14:43:50,	-0.013087	,	-0.455249	,	-0.010761	,	-0.018839	,	-1.197402	,	2.934320	,	0.001166	,	0.359131	,	-637.121709	,	226.250870	,	226.350704	,	6.913091	,	0.426353	,
10-06-2020,14:43:51,	-0.011636	,	-0.459179	,	-0.010244	,	-0.016372	,	-1.194227	,	2.934291	,	-0.004193	,	0.359694	,	-637.120456	,	225.892885	,	225.195295	,	7.354202	,	0.421618	,
10-06-2020,14:43:52,	-0.013022	,	-0.457760	,	-0.004653	,	-0.014838	,	-1.191879	,	2.924495	,	0.001216	,	0.356677	,	-637.093722	,	225.643089	,	224.988106	,	6.698384	,	0.420664	,
10-06-2020,14:43:53,	-0.013659	,	-0.463862	,	-0.010129	,	-0.014706	,	-1.187408	,	2.935601	,	-0.009566	,	0.359110	,	-637.110430	,	226.552045	,	224.531540	,	7.012090	,	0.425962	,
10-06-2020,14:43:54,	-0.012034	,	-0.462412	,	-0.006971	,	-0.017240	,	-1.192113	,	2.937595	,	-0.000915	,	0.361070	,	-637.086203	,	225.231636	,	225.444673	,	6.928547	,	0.421445	,
