01-07-2020,12:04:06,	-0.018211	,	-0.446727	,	-0.005253	,	-0.017218	,	-1.149585	,	2.851366	,	0.000326	,	0.345630	,	-637.116278	,	226.521134	,	223.293840	,	-1.426243	,	0.507096	,
01-07-2020,12:04:07,	-0.014495	,	-0.448280	,	-0.007260	,	-0.013837	,	-1.147683	,	2.847144	,	-0.000286	,	0.344197	,	-637.097481	,	225.026954	,	223.102942	,	0.586743	,	0.503454	,
01-07-2020,12:04:08,	-0.013579	,	-0.455497	,	-0.003391	,	-0.013893	,	-1.146428	,	2.844798	,	0.001216	,	0.347202	,	-637.112937	,	226.749208	,	223.353991	,	-0.457554	,	0.503434	,
01-07-2020,12:04:09,	-0.015446	,	-0.452962	,	-0.007079	,	-0.016910	,	-1.146320	,	2.847997	,	-0.004528	,	0.347781	,	-637.115861	,	226.545361	,	223.394092	,	0.099265	,	0.510125	,
01-07-2020,12:04:10,	-0.015581	,	-0.454078	,	-0.006150	,	-0.014768	,	-1.150254	,	2.856400	,	-0.003978	,	0.347492	,	-637.087456	,	227.353229	,	223.779229	,	-0.391554	,	0.499496	,
01-07-2020,12:04:11,	-0.018841	,	-0.457117	,	-0.003698	,	-0.017038	,	-1.150624	,	2.858145	,	-0.005868	,	0.346185	,	-637.128810	,	225.362800	,	223.000183	,	-0.351453	,	0.502460	,
01-07-2020,12:04:12,	-0.017568	,	-0.458893	,	-0.004490	,	-0.015388	,	-1.151794	,	2.856333	,	-0.001809	,	0.345773	,	-637.105418	,	225.596305	,	223.981404	,	-0.470503	,	0.506477	,
01-07-2020,12:04:13,	-0.013372	,	-0.456870	,	-0.007679	,	-0.016399	,	-1.142451	,	2.847301	,	-0.003455	,	0.347060	,	-637.074089	,	225.904581	,	223.288409	,	-0.925399	,	0.506321	,
01-07-2020,12:04:14,	-0.017524	,	-0.461622	,	-0.003819	,	-0.014627	,	-1.143796	,	2.852079	,	-0.002285	,	0.346793	,	-637.117949	,	226.229566	,	222.894083	,	-0.582452	,	0.504905	,
01-07-2020,12:04:15,	-0.016188	,	-0.453977	,	-0.009179	,	-0.017752	,	-1.142330	,	2.847351	,	-0.006766	,	0.345776	,	-637.095810	,	226.293059	,	223.531522	,	-0.126721	,	0.502844	,
01-07-2020,12:04:16,	-0.012160	,	-0.455065	,	-0.004923	,	-0.013013	,	-1.147564	,	2.847970	,	-0.002884	,	0.342944	,	-637.099152	,	226.762157	,	223.525673	,	-0.779197	,	0.501523	,
01-07-2020,12:04:17,	-0.016783	,	-0.452201	,	-0.008172	,	-0.016908	,	-1.148307	,	2.852999	,	-0.003814	,	0.348283	,	-637.089544	,	226.709107	,	223.190663	,	-1.100840	,	0.506650	,
01-07-2020,12:04:18,	-0.015235	,	-0.455496	,	-0.005982	,	-0.015094	,	-1.148148	,	2.858985	,	-0.003764	,	0.347464	,	-637.106253	,	225.866569	,	223.392839	,	-0.467579	,	0.506023	,
01-07-2020,12:04:18,	-0.015420	,	-0.453224	,	-0.007241	,	-0.014367	,	-1.149037	,	2.860782	,	-0.000419	,	0.345451	,	-637.110848	,	227.076282	,	223.347725	,	0.324833	,	0.503108	,
01-07-2020,12:04:19,	-0.014441	,	-0.457304	,	-0.004225	,	-0.014795	,	-1.146089	,	2.862044	,	-0.001434	,	0.343320	,	-637.122962	,	226.865334	,	223.264599	,	-0.217783	,	0.507736	,
01-07-2020,12:04:20,	-0.016432	,	-0.458016	,	-0.003250	,	-0.013635	,	-1.147414	,	2.853477	,	-0.002346	,	0.348201	,	-637.094139	,	226.370755	,	223.930025	,	-0.285036	,	0.506558	,
01-07-2020,12:04:21,	-0.013082	,	-0.458480	,	-0.005143	,	-0.014438	,	-1.146255	,	2.846412	,	-0.000882	,	0.345772	,	-637.084950	,	226.025302	,	223.254156	,	-0.357719	,	0.503653	,
01-07-2020,12:04:22,	-0.014596	,	-0.457111	,	-0.008248	,	-0.012389	,	-1.144423	,	2.838065	,	-0.002087	,	0.345035	,	-637.086620	,	226.415033	,	223.047803	,	-0.047772	,	0.503986	,
01-07-2020,12:04:23,	-0.014344	,	-0.452769	,	-0.007155	,	-0.019405	,	-1.137694	,	2.833350	,	-0.001513	,	0.344742	,	-637.100823	,	226.160225	,	222.878210	,	-0.869842	,	0.501149	,
01-07-2020,12:04:24,	-0.018228	,	-0.449457	,	-0.010142	,	-0.013556	,	-1.135886	,	2.832074	,	-0.006535	,	0.348983	,	-637.100823	,	226.031567	,	223.484319	,	-0.969677	,	0.504039	,
01-07-2020,12:04:25,	-0.014980	,	-0.448130	,	-0.010475	,	-0.016664	,	-1.146217	,	2.841036	,	-0.002155	,	0.344865	,	-637.097481	,	227.675290	,	224.640147	,	-0.689805	,	0.507141	,
01-07-2020,12:04:26,	-0.015691	,	-0.450361	,	-0.009248	,	-0.014144	,	-1.148716	,	2.844905	,	-0.005424	,	0.349393	,	-637.103747	,	227.340280	,	223.741216	,	0.062088	,	0.504414	,
01-07-2020,12:04:27,	-0.013150	,	-0.451634	,	-0.005311	,	-0.014477	,	-1.146352	,	2.849251	,	-0.003176	,	0.348219	,	-637.091215	,	227.592582	,	223.348978	,	-0.963829	,	0.497072	,
01-07-2020,12:04:28,	-0.016374	,	-0.449142	,	-0.005379	,	-0.015510	,	-1.139216	,	2.845763	,	-0.000415	,	0.345482	,	-637.097481	,	226.174009	,	223.383649	,	-1.333092	,	0.508185	,
01-07-2020,12:04:29,	-0.016223	,	-0.450943	,	-0.008518	,	-0.017467	,	-1.134883	,	2.844408	,	-0.002505	,	0.343875	,	-637.086203	,	225.114257	,	222.922488	,	-0.396985	,	0.502221	,
01-07-2020,12:04:30,	-0.018603	,	-0.454600	,	-0.007312	,	-0.017286	,	-1.139714	,	2.851123	,	-0.006740	,	0.346142	,	-637.087038	,	226.748373	,	222.989740	,	-0.659312	,	0.500655	,
01-07-2020,12:04:31,	-0.015700	,	-0.452809	,	-0.004826	,	-0.015876	,	-1.144681	,	2.854269	,	-0.000560	,	0.346295	,	-637.108342	,	227.344457	,	224.654349	,	-0.862323	,	0.501792	,
01-07-2020,12:04:31,	-0.013347	,	-0.454551	,	-0.004663	,	-0.011904	,	-1.149059	,	2.856883	,	-0.004452	,	0.347441	,	-637.112937	,	227.029915	,	223.597939	,	-0.541933	,	0.505646	,
01-07-2020,12:04:32,	-0.017202	,	-0.454142	,	-0.006426	,	-0.019894	,	-1.149955	,	2.861456	,	-0.003024	,	0.344285	,	-637.080355	,	226.593817	,	223.158499	,	-1.702355	,	0.506970	,
01-07-2020,12:04:33,	-0.014050	,	-0.456720	,	-0.006609	,	-0.012925	,	-1.150146	,	2.856405	,	0.000061	,	0.345650	,	-637.111683	,	226.698246	,	223.618825	,	-0.771678	,	0.507649	,
01-07-2020,12:04:34,	-0.013601	,	-0.457809	,	-0.006622	,	-0.015561	,	-1.144858	,	2.856751	,	-0.006140	,	0.344308	,	-637.099987	,	226.993156	,	224.434629	,	-0.880285	,	0.501699	,
01-07-2020,12:04:35,	-0.016221	,	-0.455972	,	-0.005613	,	-0.013796	,	-1.140007	,	2.853109	,	-0.002029	,	0.347570	,	-637.114190	,	226.915460	,	222.798425	,	-1.509369	,	0.507431	,
01-07-2020,12:04:36,	-0.016850	,	-0.457425	,	-0.006163	,	-0.014219	,	-1.136071	,	2.850751	,	-0.004079	,	0.345223	,	-637.104165	,	226.194478	,	222.655983	,	-0.847703	,	0.506264	,
01-07-2020,12:04:37,	-0.015166	,	-0.461682	,	-0.008650	,	-0.019555	,	-1.134276	,	2.855588	,	-0.003578	,	0.347659	,	-637.118785	,	226.877030	,	223.640128	,	-0.856057	,	0.505428	,
01-07-2020,12:04:38,	-0.017263	,	-0.455595	,	-0.004529	,	-0.012624	,	-1.136432	,	2.861283	,	-0.002390	,	0.347312	,	-637.107089	,	226.297236	,	223.381143	,	-1.137600	,	0.504528	,
01-07-2020,12:04:39,	-0.016055	,	-0.452445	,	-0.008684	,	-0.018576	,	-1.133754	,	2.849437	,	-0.005217	,	0.346078	,	-637.116278	,	225.414597	,	223.414978	,	-1.074942	,	0.505777	,
01-07-2020,12:04:40,	-0.013028	,	-0.457863	,	-0.005479	,	-0.011030	,	-1.135649	,	2.848389	,	-0.002449	,	0.344002	,	-637.085785	,	227.703277	,	223.608382	,	0.014468	,	0.503500	,
01-07-2020,12:04:41,	-0.016010	,	-0.457099	,	-0.007732	,	-0.016291	,	-1.132198	,	2.846792	,	0.000057	,	0.345537	,	-637.080772	,	226.558728	,	223.596268	,	-1.345206	,	0.506432	,
01-07-2020,12:04:42,	-0.016616	,	-0.457535	,	-0.008513	,	-0.016394	,	-1.137561	,	2.850379	,	-0.006688	,	0.347075	,	-637.117532	,	226.699082	,	223.556585	,	-1.669355	,	0.508329	,
01-07-2020,12:04:43,	-0.016758	,	-0.455764	,	-0.010291	,	-0.016957	,	-1.141288	,	2.855373	,	-0.003172	,	0.343931	,	-637.099987	,	226.156883	,	223.354409	,	-0.426225	,	0.505849	,
01-07-2020,12:04:44,	-0.014358	,	-0.456502	,	-0.005568	,	-0.013918	,	-1.143951	,	2.855710	,	-0.004449	,	0.344989	,	-637.106671	,	226.103833	,	222.649300	,	-0.318036	,	0.509270	,
01-07-2020,12:04:45,	-0.013248	,	-0.458130	,	-0.003706	,	-0.015922	,	-1.147993	,	2.852823	,	-0.003298	,	0.347195	,	-637.102911	,	225.930897	,	223.980569	,	-0.327226	,	0.512265	,
01-07-2020,12:04:45,	-0.017817	,	-0.457670	,	-0.006746	,	-0.016044	,	-1.142941	,	2.842180	,	-0.004034	,	0.345260	,	-637.130063	,	226.797663	,	223.292169	,	-1.046119	,	0.503152	,
01-07-2020,12:04:46,	-0.014575	,	-0.456170	,	-0.007367	,	-0.013322	,	-1.143161	,	2.848413	,	-0.001764	,	0.344116	,	-637.103329	,	228.841561	,	223.567863	,	-1.208612	,	0.502520	,
01-07-2020,12:04:47,	-0.017427	,	-0.453117	,	-0.009992	,	-0.015875	,	-1.144888	,	2.853836	,	-0.004225	,	0.346747	,	-637.088709	,	226.201161	,	222.691907	,	-0.745362	,	0.505943	,
01-07-2020,12:04:48,	-0.019080	,	-0.455790	,	-0.007671	,	-0.017703	,	-1.138700	,	2.859580	,	-0.004467	,	0.345574	,	-637.112937	,	226.337337	,	223.053651	,	-0.927070	,	0.503154	,
01-07-2020,12:04:49,	-0.013953	,	-0.457266	,	-0.005091	,	-0.016143	,	-1.139932	,	2.849786	,	-0.000695	,	0.344805	,	-637.099152	,	225.981859	,	222.018127	,	-0.660147	,	0.506117	,
01-07-2020,12:04:50,	-0.015774	,	-0.450314	,	-0.007328	,	-0.015559	,	-1.141664	,	2.851113	,	-0.004180	,	0.344557	,	-637.123797	,	226.248781	,	222.716135	,	0.355744	,	0.498443	,
01-07-2020,12:04:51,	-0.017148	,	-0.451010	,	-0.004621	,	-0.017245	,	-1.142222	,	2.849120	,	-0.004077	,	0.344053	,	-637.122544	,	224.721602	,	221.845609	,	-0.262897	,	0.508243	,
01-07-2020,12:04:52,	-0.014313	,	-0.448341	,	-0.007881	,	-0.014421	,	-1.152201	,	2.859615	,	0.000508	,	0.348486	,	-637.092468	,	226.249199	,	222.835602	,	-0.755387	,	0.505945	,
01-07-2020,12:04:53,	-0.014863	,	-0.446872	,	-0.003698	,	-0.014483	,	-1.153727	,	2.859461	,	-0.003275	,	0.346002	,	-637.106671	,	225.194042	,	223.033601	,	-0.741602	,	0.506934	,
01-07-2020,12:04:54,	-0.017463	,	-0.445056	,	-0.008377	,	-0.015112	,	-1.148449	,	2.854466	,	0.000602	,	0.347472	,	-637.118785	,	225.968910	,	222.710704	,	-0.675185	,	0.504245	,
01-07-2020,12:04:55,	-0.016369	,	-0.451147	,	-0.005733	,	-0.017097	,	-1.142005	,	2.852132	,	-0.002323	,	0.350057	,	-637.097481	,	226.059555	,	223.706546	,	-0.502250	,	0.508528	,
01-07-2020,12:04:56,	-0.015382	,	-0.450103	,	-0.006646	,	-0.013109	,	-1.135285	,	2.845278	,	-0.000417	,	0.347154	,	-637.107506	,	227.011535	,	222.692325	,	-0.610439	,	0.505268	,
01-07-2020,12:04:57,	-0.012691	,	-0.451183	,	-0.005214	,	-0.013684	,	-1.135777	,	2.837567	,	-0.001908	,	0.345977	,	-637.106253	,	225.632228	,	221.282525	,	-0.098733	,	0.506171	,
01-07-2020,12:04:57,	-0.014302	,	-0.451738	,	-0.005678	,	-0.015377	,	-1.141161	,	2.842186	,	0.001752	,	0.344657	,	-637.125468	,	226.091301	,	223.172701	,	-1.516053	,	0.507419	,
01-07-2020,12:04:58,	-0.016838	,	-0.447431	,	-0.008217	,	-0.016039	,	-1.140465	,	2.842740	,	-0.006560	,	0.344274	,	-637.111683	,	225.234143	,	223.029006	,	-0.950462	,	0.503176	,
01-07-2020,12:04:59,	-0.015617	,	-0.449641	,	-0.004847	,	-0.015638	,	-1.142113	,	2.845506	,	-0.000073	,	0.344181	,	-637.115861	,	226.238338	,	223.087904	,	0.326086	,	0.508047	,
01-07-2020,12:05:00,	-0.018000	,	-0.448579	,	-0.007968	,	-0.015492	,	-1.143848	,	2.848614	,	-0.007060	,	0.342262	,	-637.108342	,	226.605931	,	224.247491	,	-0.611692	,	0.504576	,
01-07-2020,12:05:01,	-0.012829	,	-0.447665	,	-0.004018	,	-0.012315	,	-1.147499	,	2.854284	,	-0.005401	,	0.345943	,	-637.107924	,	227.511962	,	223.392839	,	-0.694818	,	0.508801	,
01-07-2020,12:05:02,	-0.018091	,	-0.447119	,	-0.005715	,	-0.015379	,	-1.152663	,	2.855940	,	-0.003055	,	0.347582	,	-637.103329	,	227.230838	,	224.399959	,	-0.522300	,	0.504417	,
01-07-2020,12:05:03,	-0.017719	,	-0.453817	,	-0.005287	,	-0.013286	,	-1.158014	,	2.856334	,	-0.002078	,	0.345973	,	-637.100823	,	227.117636	,	223.590838	,	-0.236581	,	0.506584	,
01-07-2020,12:05:04,	-0.015599	,	-0.453168	,	-0.005327	,	-0.015821	,	-1.152816	,	2.857266	,	-0.001351	,	0.345770	,	-637.109177	,	226.846119	,	223.684824	,	-0.374845	,	0.502627	,
01-07-2020,12:05:05,	-0.018321	,	-0.454706	,	-0.005169	,	-0.016244	,	-1.151574	,	2.856943	,	-0.000186	,	0.346495	,	-637.097899	,	226.465995	,	222.875286	,	-0.362314	,	0.500758	,
01-07-2020,12:05:06,	-0.014082	,	-0.454252	,	-0.008395	,	-0.013816	,	-1.151655	,	2.863035	,	-0.007189	,	0.347627	,	-637.112937	,	226.617627	,	223.721166	,	-0.645109	,	0.501773	,
01-07-2020,12:05:07,	-0.020469	,	-0.457710	,	-0.004556	,	-0.016962	,	-1.147522	,	2.862537	,	-0.004844	,	0.343978	,	-637.112937	,	225.565393	,	223.169777	,	-0.078683	,	0.508357	,
01-07-2020,12:05:08,	-0.015498	,	-0.453918	,	-0.003795	,	-0.013484	,	-1.151722	,	2.863256	,	-0.005273	,	0.347659	,	-637.104582	,	226.459311	,	223.041538	,	-0.384453	,	0.509137	,
01-07-2020,12:05:09,	-0.013671	,	-0.453002	,	-0.003567	,	-0.015768	,	-1.151392	,	2.858182	,	-0.005552	,	0.346236	,	-637.119202	,	226.528235	,	223.776722	,	-0.243682	,	0.503031	,
01-07-2020,12:05:09,	-0.012586	,	-0.446006	,	-0.006363	,	-0.013606	,	-1.145251	,	2.859543	,	-0.004409	,	0.346226	,	-637.105835	,	226.702424	,	223.214055	,	-0.596654	,	0.511814	,
01-07-2020,12:05:10,	-0.006008	,	-0.441230	,	0.001699	,	0.000089	,	-1.141123	,	2.858489	,	0.004518	,	0.346070	,	-637.207759	,	226.686550	,	216.379761	,	-0.720717	,	0.500534	,
01-07-2020,12:05:11,	0.001371	,	-0.436214	,	0.001988	,	-0.000477	,	-1.138206	,	2.859312	,	0.002098	,	0.334503	,	-637.092051	,	227.961427	,	219.422424	,	-0.140088	,	0.508152	,
01-07-2020,12:05:12,	0.001474	,	-0.435354	,	0.001657	,	0.001620	,	-1.136919	,	2.850717	,	0.002336	,	0.344363	,	-637.108342	,	227.496507	,	223.054487	,	-0.229062	,	0.508333	,
01-07-2020,12:05:13,	0.001353	,	-0.438630	,	0.002095	,	0.002320	,	-1.141425	,	2.855321	,	0.005140	,	0.341283	,	-637.102076	,	226.846536	,	223.070778	,	-0.060721	,	0.508963	,
01-07-2020,12:05:14,	0.001766	,	-0.437168	,	0.002216	,	0.000811	,	-1.132664	,	2.845883	,	0.002951	,	0.339332	,	-637.096646	,	224.673564	,	222.743287	,	-0.232821	,	0.512700	,
01-07-2020,12:05:15,	0.001431	,	-0.433563	,	0.001463	,	0.000432	,	-1.125671	,	2.831880	,	0.002167	,	0.337421	,	-637.105835	,	226.472678	,	222.988905	,	-0.214024	,	0.511243	,
01-07-2020,12:05:16,	0.001573	,	-0.432871	,	0.001686	,	0.001683	,	-1.122821	,	2.813294	,	0.003827	,	0.335095	,	-637.100405	,	226.289718	,	223.661014	,	-0.859817	,	0.515358	,
01-07-2020,12:05:17,	0.001494	,	-0.430152	,	0.001878	,	0.001074	,	-1.109779	,	2.779743	,	0.001090	,	0.332146	,	-637.094557	,	225.114675	,	222.622148	,	-0.450870	,	0.521921	,
01-07-2020,12:05:18,	0.001534	,	-0.418405	,	0.001655	,	0.000239	,	-1.081895	,	2.704711	,	0.003742	,	0.330140	,	-637.100405	,	225.739164	,	221.790053	,	-0.285454	,	0.518865	,
01-07-2020,12:05:19,	0.001314	,	-0.413460	,	0.001801	,	0.002138	,	-1.042575	,	2.615034	,	-0.001083	,	0.328196	,	-637.096228	,	223.656419	,	221.224462	,	-0.800501	,	0.516181	,
01-07-2020,12:05:20,	0.001416	,	-0.397775	,	0.001917	,	0.000190	,	-0.988619	,	2.492144	,	0.003667	,	0.326205	,	-637.105835	,	222.513959	,	219.830952	,	-0.176011	,	0.523248	,
01-07-2020,12:05:21,	0.001586	,	-0.382601	,	0.001883	,	0.000338	,	-0.918282	,	2.333682	,	0.001229	,	0.323284	,	-637.103329	,	221.432068	,	219.297526	,	-0.345605	,	0.524225	,
01-07-2020,12:05:22,	0.001445	,	-0.361554	,	0.002195	,	0.000302	,	-0.829809	,	2.101006	,	0.003113	,	0.322936	,	-637.093304	,	219.146729	,	217.819219	,	-0.173087	,	0.526991	,
01-07-2020,12:05:23,	0.001382	,	-0.337314	,	0.001447	,	0.000771	,	-0.712609	,	1.830967	,	0.003766	,	0.322692	,	-637.104165	,	217.143351	,	217.744030	,	-0.402833	,	0.523556	,
01-07-2020,12:05:24,	0.001285	,	-0.302713	,	0.002156	,	0.000537	,	-0.553870	,	1.488798	,	0.001382	,	0.322948	,	-637.097481	,	214.698444	,	216.698480	,	-0.116695	,	0.522284	,
01-07-2020,12:05:25,	0.001485	,	-0.267280	,	0.001959	,	0.000075	,	-0.356779	,	1.010726	,	0.002424	,	0.320903	,	-637.096646	,	214.734785	,	215.745664	,	-0.546528	,	0.525472	,
01-07-2020,12:05:26,	0.001508	,	-0.238287	,	0.002321	,	0.000313	,	-0.204197	,	0.679869	,	0.001512	,	0.320632	,	-637.101241	,	212.578939	,	212.813697	,	-0.115442	,	0.526246	,
01-07-2020,12:05:26,	0.001445	,	-0.206653	,	0.001914	,	-0.000107	,	-0.094639	,	0.430901	,	0.001440	,	0.321714	,	-637.104165	,	206.593032	,	207.595974	,	-0.322631	,	0.526900	,
01-07-2020,12:05:27,	0.001557	,	-0.182546	,	0.001828	,	-0.000446	,	0.001925	,	0.272825	,	-0.000269	,	0.321890	,	-637.107089	,	199.696080	,	199.558650	,	-0.106252	,	0.527259	,
01-07-2020,12:05:28,	0.001718	,	-0.178518	,	0.002347	,	0.002194	,	0.001604	,	0.161254	,	0.000416	,	0.320710	,	-637.111266	,	192.669635	,	192.028855	,	-0.605844	,	0.527928	,
01-07-2020,12:05:29,	0.001761	,	-0.180615	,	0.001728	,	-0.000379	,	0.088188	,	0.099540	,	-0.000320	,	0.321390	,	-637.107506	,	185.773518	,	186.157819	,	-0.358137	,	0.528728	,
01-07-2020,12:05:30,	0.001281	,	-0.185202	,	0.001815	,	0.000913	,	0.126383	,	0.062168	,	-0.001643	,	0.322646	,	-637.098734	,	181.396663	,	181.545370	,	-0.150531	,	0.529092	,
01-07-2020,12:05:31,	0.001590	,	-0.193436	,	0.001820	,	-0.000120	,	0.148498	,	0.001727	,	0.000672	,	0.321872	,	-637.102911	,	181.418384	,	180.278012	,	-1.081625	,	0.528986	,
01-07-2020,12:05:32,	0.001373	,	-0.189686	,	0.001623	,	0.000288	,	0.150355	,	0.001531	,	-0.000381	,	0.320750	,	-637.105000	,	180.024039	,	179.793876	,	-0.171417	,	0.529427	,
01-07-2020,12:05:33,	0.001572	,	-0.175184	,	0.001628	,	0.002181	,	0.138294	,	0.001372	,	0.005387	,	0.321361	,	-637.094557	,	177.344374	,	177.639284	,	-0.493478	,	0.529600	,
01-07-2020,12:05:34,	0.001400	,	-0.157695	,	0.001702	,	0.002204	,	0.129661	,	0.001518	,	0.004000	,	0.322104	,	-637.097899	,	173.204783	,	172.565256	,	-0.645109	,	0.530270	,
01-07-2020,12:05:35,	0.001251	,	-0.149815	,	0.001959	,	0.001701	,	0.132142	,	0.001734	,	0.005041	,	0.321231	,	-637.100405	,	166.502070	,	164.559678	,	-0.756640	,	0.530280	,
01-07-2020,12:05:36,	0.001139	,	-0.153652	,	0.001791	,	0.000457	,	0.140658	,	0.001531	,	0.001224	,	0.322557	,	-637.102076	,	161.359118	,	158.857402	,	-0.528148	,	0.530288	,
01-07-2020,12:05:37,	0.001494	,	-0.154673	,	0.002035	,	0.002873	,	0.143837	,	0.001393	,	0.004227	,	0.322854	,	-637.091215	,	155.799284	,	153.008923	,	-0.498490	,	0.531058	,
01-07-2020,12:05:38,	0.001492	,	-0.151009	,	0.001665	,	0.000268	,	0.142723	,	0.001691	,	0.005286	,	0.322048	,	-637.099570	,	148.267817	,	147.693036	,	-0.421212	,	0.530918	,
01-07-2020,12:05:39,	0.001270	,	-0.145685	,	0.001872	,	0.000832	,	0.136082	,	0.001594	,	0.003479	,	0.321041	,	-637.112101	,	142.758944	,	142.385504	,	-0.988892	,	0.531118	,
01-07-2020,12:05:40,	0.001826	,	-0.135699	,	0.001988	,	0.000780	,	0.128511	,	0.001727	,	0.005190	,	0.322080	,	-637.110013	,	137.009883	,	134.709089	,	-0.470085	,	0.531496	,
01-07-2020,12:05:40,	0.001528	,	-0.130317	,	0.001849	,	0.002318	,	0.125509	,	0.001569	,	0.000097	,	0.322641	,	-637.117532	,	130.960482	,	130.295474	,	0.046633	,	0.531618	,
01-07-2020,12:05:41,	0.001638	,	-0.131237	,	0.001539	,	0.000915	,	0.124907	,	0.001543	,	0.001269	,	0.321854	,	-637.096646	,	125.643759	,	124.957865	,	-0.180606	,	0.531773	,
01-07-2020,12:05:42,	0.001433	,	-0.130283	,	0.002093	,	0.000528	,	0.126834	,	0.001408	,	0.004291	,	0.321265	,	-637.109177	,	120.126949	,	118.412215	,	-0.121290	,	0.532060	,
01-07-2020,12:05:43,	0.001510	,	-0.128871	,	0.001568	,	0.002688	,	0.130967	,	0.001397	,	0.001429	,	0.322675	,	-637.111266	,	115.369552	,	112.890392	,	-0.567831	,	0.532353	,
01-07-2020,12:05:44,	0.001544	,	-0.131246	,	0.002072	,	0.000953	,	0.131306	,	0.001568	,	0.002787	,	0.322794	,	-637.115025	,	109.968450	,	108.290893	,	-0.049860	,	0.532385	,
01-07-2020,12:05:45,	0.001389	,	-0.126803	,	0.001946	,	0.001602	,	0.125475	,	0.001313	,	0.003571	,	0.321362	,	-637.100823	,	105.625012	,	103.081524	,	-0.182277	,	0.532921	,
01-07-2020,12:05:46,	0.001519	,	-0.117061	,	0.002174	,	0.000104	,	0.122703	,	0.001552	,	0.002643	,	0.321732	,	-637.112519	,	99.471182	,	98.676263	,	-0.170163	,	0.532910	,
01-07-2020,12:05:47,	0.001335	,	-0.115255	,	0.002394	,	0.001591	,	0.123217	,	0.001484	,	0.004788	,	0.322799	,	-637.099987	,	95.568854	,	94.588469	,	-0.230733	,	0.533390	,
01-07-2020,12:05:48,	0.001330	,	-0.115089	,	0.001683	,	0.000308	,	0.117060	,	0.001363	,	0.005345	,	0.322570	,	-637.108759	,	90.703268	,	90.507358	,	-0.076177	,	0.533978	,
01-07-2020,12:05:49,	0.001550	,	-0.114357	,	0.001623	,	0.002412	,	0.113960	,	0.001532	,	-0.000004	,	0.322067	,	-637.098317	,	89.409593	,	89.428808	,	-0.138417	,	0.533805	,
01-07-2020,12:05:50,	0.001220	,	-0.113217	,	0.001930	,	0.002397	,	0.108937	,	0.001620	,	0.002260	,	0.322810	,	-637.105000	,	88.793458	,	87.681074	,	-0.171417	,	0.533844	,
01-07-2020,12:05:51,	0.001483	,	-0.114699	,	0.002184	,	0.002341	,	0.111624	,	0.001489	,	0.002828	,	0.322925	,	-637.106671	,	87.680238	,	86.006440	,	-0.345187	,	0.533794	,
01-07-2020,12:05:52,	0.001458	,	-0.110496	,	0.001935	,	0.000452	,	0.111806	,	0.001525	,	0.002331	,	0.321500	,	-637.106671	,	86.002263	,	85.566164	,	-0.225720	,	0.534150	,
01-07-2020,12:05:52,	0.001838	,	-0.107936	,	0.001830	,	0.000477	,	0.109965	,	0.001304	,	0.001078	,	0.321909	,	-637.100823	,	84.223199	,	84.100390	,	-0.125050	,	0.534390	,
01-07-2020,12:05:53,	0.001371	,	-0.103686	,	0.002090	,	0.000899	,	0.106947	,	0.001404	,	0.005100	,	0.322568	,	-637.092468	,	80.429479	,	80.407757	,	-0.283365	,	0.534453	,
01-07-2020,12:05:54,	0.001087	,	-0.106232	,	0.001327	,	0.000329	,	0.106393	,	0.001612	,	0.003155	,	0.322461	,	-637.088291	,	76.651632	,	77.373867	,	-1.098334	,	0.534551	,
01-07-2020,12:05:55,	0.001544	,	-0.100731	,	0.001681	,	0.002082	,	0.105176	,	0.001354	,	0.003299	,	0.321406	,	-637.114190	,	71.783957	,	72.300257	,	-0.526477	,	0.534757	,
01-07-2020,12:05:56,	0.001858	,	-0.096512	,	0.001883	,	0.002179	,	0.103845	,	0.001572	,	-0.000033	,	0.322278	,	-637.096228	,	68.311879	,	67.991489	,	-0.446275	,	0.535002	,
01-07-2020,12:05:57,	0.001256	,	-0.099345	,	0.001678	,	0.001921	,	0.102947	,	0.001543	,	0.001629	,	0.323034	,	-637.099987	,	65.142648	,	64.724094	,	-0.331820	,	0.535153	,
01-07-2020,12:05:58,	0.001663	,	-0.100439	,	0.002145	,	0.001339	,	0.103353	,	0.001359	,	0.001642	,	0.322255	,	-637.102911	,	61.287941	,	60.236961	,	-0.704843	,	0.535360	,
01-07-2020,12:05:59,	0.001137	,	-0.095809	,	0.001849	,	-0.000085	,	0.100741	,	0.001529	,	0.001930	,	0.321400	,	-637.105000	,	57.940344	,	57.965825	,	-1.133422	,	0.535418	,
01-07-2020,12:06:00,	0.001485	,	-0.095807	,	0.001990	,	0.001743	,	0.098205	,	0.001466	,	-0.000450	,	0.322648	,	-637.096228	,	54.604861	,	54.024650	,	-0.102075	,	0.535738	,
01-07-2020,12:06:01,	0.001310	,	-0.096678	,	0.001812	,	0.001660	,	0.094751	,	0.001560	,	0.003335	,	0.322977	,	-637.100823	,	51.421845	,	50.713812	,	-0.440845	,	0.535806	,
01-07-2020,12:06:02,	0.001494	,	-0.093634	,	0.002030	,	0.000529	,	0.091632	,	0.001586	,	-0.000275	,	0.322905	,	-637.103329	,	46.911319	,	46.999040	,	-1.035676	,	0.535843	,
01-07-2020,12:06:03,	0.001162	,	-0.095773	,	0.001628	,	0.002469	,	0.089071	,	0.001477	,	-0.000185	,	0.322312	,	-637.109177	,	44.913789	,	43.935074	,	-0.425807	,	0.535962	,
