12-03-2020,15:13:00,	0.001689	,	0.001689	,	0.002371	,	0.000080	,	0.001979	,	0.001636	,	0.003340	,	0.336568	,	-637.092468	,	0.476047	,	1.627698	,	8.284879	,	0.570783	,
12-03-2020,15:13:01,	0.001752	,	0.001243	,	0.002633	,	0.002742	,	0.060859	,	0.001534	,	0.001788	,	0.336492	,	-637.111266	,	0.506958	,	1.671558	,	7.803250	,	0.571124	,
12-03-2020,15:13:02,	0.001965	,	0.001521	,	0.002722	,	0.002733	,	0.002262	,	0.001555	,	0.002781	,	0.336348	,	-637.102076	,	0.962272	,	1.262611	,	8.762749	,	0.571025	,
12-03-2020,15:13:03,	0.002136	,	0.001254	,	0.003233	,	0.002972	,	0.001631	,	0.001687	,	0.002363	,	0.336407	,	-637.102494	,	1.009056	,	1.159017	,	8.540523	,	0.570844	,
12-03-2020,15:13:04,	0.002201	,	0.001543	,	0.002990	,	0.000556	,	0.001806	,	0.001615	,	0.003225	,	0.335966	,	-637.103747	,	0.801032	,	1.774734	,	7.543429	,	0.569732	,
12-03-2020,15:13:05,	0.001673	,	0.001534	,	0.002462	,	0.002794	,	0.001763	,	0.001540	,	0.001225	,	0.336709	,	-637.104582	,	0.920082	,	0.892930	,	7.873426	,	0.571076	,
12-03-2020,15:13:06,	0.001685	,	0.001537	,	0.002121	,	0.002828	,	0.001768	,	0.001818	,	0.001829	,	0.336290	,	-637.105000	,	0.958512	,	1.955607	,	8.337094	,	0.571300	,
12-03-2020,15:13:06,	0.001997	,	0.001645	,	0.002609	,	0.003809	,	0.001775	,	0.001397	,	0.000986	,	0.336271	,	-637.100405	,	1.268877	,	1.047069	,	7.699655	,	0.571109	,
12-03-2020,15:13:07,	0.001611	,	0.001806	,	0.002659	,	-0.000040	,	0.001471	,	0.001801	,	0.002320	,	0.336351	,	-637.097481	,	1.378737	,	1.934303	,	7.774845	,	0.569874	,
12-03-2020,15:13:08,	0.002053	,	0.001512	,	0.003315	,	0.002960	,	0.001786	,	0.001421	,	0.001808	,	0.336602	,	-637.102494	,	1.687014	,	2.381680	,	8.488308	,	0.571220	,
12-03-2020,15:13:09,	0.001927	,	0.001050	,	0.002536	,	0.000374	,	0.001402	,	0.001647	,	0.002102	,	0.336370	,	-637.105000	,	0.117227	,	1.922189	,	7.997906	,	0.571429	,
12-03-2020,15:13:10,	0.001911	,	0.001512	,	0.002079	,	0.000373	,	0.002040	,	0.001472	,	0.002383	,	0.336514	,	-637.106671	,	1.110144	,	2.259288	,	8.286968	,	0.571184	,
12-03-2020,15:13:11,	0.001772	,	0.001680	,	0.002224	,	0.000354	,	0.001914	,	0.001671	,	0.001462	,	0.336514	,	-637.101658	,	0.079215	,	1.321510	,	7.804920	,	0.570105	,
12-03-2020,15:13:12,	0.001759	,	0.001490	,	0.002882	,	0.000315	,	0.002194	,	0.001656	,	0.001983	,	0.336012	,	-637.109177	,	1.841569	,	1.389180	,	8.720142	,	0.570012	,
12-03-2020,15:13:13,	0.002172	,	0.001618	,	0.002334	,	0.000418	,	0.001575	,	0.001488	,	0.003317	,	0.336215	,	-637.111683	,	0.854918	,	1.002373	,	8.599003	,	0.571351	,
12-03-2020,15:13:14,	0.001979	,	0.001465	,	0.002997	,	0.000100	,	0.001554	,	0.001664	,	0.003241	,	0.336362	,	-637.108342	,	1.279738	,	1.380826	,	7.722630	,	0.570376	,
12-03-2020,15:13:15,	0.001530	,	0.001121	,	0.003338	,	0.002796	,	0.001752	,	0.001670	,	0.001617	,	0.336328	,	-637.115861	,	1.633128	,	1.377902	,	7.905591	,	0.570237	,
12-03-2020,15:13:16,	0.001959	,	0.001743	,	0.003233	,	0.001400	,	0.001826	,	0.001510	,	0.002296	,	0.336101	,	-637.111266	,	1.382914	,	1.353674	,	7.355873	,	0.570114	,
12-03-2020,15:13:16,	0.001682	,	0.001240	,	0.002851	,	0.001164	,	0.001581	,	0.001620	,	0.002354	,	0.336567	,	-637.099152	,	1.567128	,	2.237984	,	8.193399	,	0.570322	,
12-03-2020,15:13:17,	0.002125	,	0.001566	,	0.002344	,	0.000304	,	0.001534	,	0.001711	,	0.003517	,	0.336322	,	-637.101241	,	0.520325	,	1.156511	,	7.799072	,	0.571620	,
12-03-2020,15:13:18,	0.001427	,	0.001471	,	0.003268	,	0.002015	,	0.001723	,	0.001599	,	0.002257	,	0.336024	,	-637.106671	,	1.209143	,	1.218751	,	8.453220	,	0.571660	,
12-03-2020,15:13:19,	0.001864	,	0.001038	,	0.002848	,	0.003115	,	0.002145	,	0.001568	,	0.001746	,	0.336293	,	-637.096228	,	1.280156	,	1.408813	,	7.916869	,	0.571710	,
12-03-2020,15:13:20,	0.001478	,	0.001182	,	0.002924	,	0.003295	,	0.001824	,	0.001597	,	0.001739	,	0.336467	,	-637.107924	,	0.681147	,	1.316915	,	8.683383	,	0.571435	,
12-03-2020,15:13:21,	0.001757	,	0.001339	,	0.002515	,	0.002394	,	0.001811	,	0.001732	,	0.002718	,	0.336452	,	-637.100405	,	1.148992	,	1.785595	,	7.957805	,	0.570496	,
12-03-2020,15:13:22,	0.001802	,	0.001526	,	0.003100	,	0.002340	,	0.001911	,	0.001445	,	0.001920	,	0.336091	,	-637.098317	,	1.303966	,	1.880000	,	8.000830	,	0.571576	,
12-03-2020,15:13:23,	0.001404	,	0.001294	,	0.002460	,	0.000627	,	0.001691	,	0.001673	,	0.001503	,	0.336287	,	-637.104165	,	0.996107	,	1.600964	,	8.036754	,	0.570693	,
12-03-2020,15:13:24,	0.001671	,	0.001618	,	0.003163	,	0.000701	,	0.001701	,	0.001481	,	0.001153	,	0.336354	,	-637.107089	,	1.901303	,	1.471888	,	7.980362	,	0.570490	,
12-03-2020,15:13:25,	0.001618	,	0.001379	,	0.002407	,	0.000980	,	0.001869	,	0.001657	,	0.002563	,	0.336305	,	-637.100405	,	1.497787	,	2.110163	,	7.838338	,	0.571010	,
12-03-2020,15:13:26,	0.001663	,	0.001624	,	0.003034	,	0.000832	,	0.001714	,	0.001711	,	0.002509	,	0.336048	,	-637.093722	,	0.945563	,	1.297282	,	8.630750	,	0.571820	,
12-03-2020,15:13:27,	0.001736	,	0.001667	,	0.002596	,	0.000322	,	0.001407	,	0.001678	,	0.001781	,	0.336372	,	-637.110013	,	1.080904	,	1.582584	,	8.521726	,	0.572009	,
12-03-2020,15:13:28,	0.001611	,	0.001303	,	0.002323	,	0.001685	,	0.001719	,	0.001582	,	0.002132	,	0.336334	,	-637.099570	,	1.741735	,	1.889189	,	8.640358	,	0.570795	,
12-03-2020,15:13:28,	0.002194	,	0.001460	,	0.003011	,	0.002444	,	0.001523	,	0.001565	,	0.002262	,	0.336486	,	-637.104582	,	1.462281	,	1.204966	,	8.958242	,	0.570805	,
12-03-2020,15:13:29,	0.001900	,	0.001615	,	0.002963	,	0.001294	,	0.001817	,	0.001588	,	0.002266	,	0.336540	,	-637.108759	,	1.445990	,	1.819848	,	8.647877	,	0.570794	,
12-03-2020,15:13:30,	0.001714	,	0.001649	,	0.003333	,	0.002897	,	0.001631	,	0.001627	,	0.002158	,	0.336410	,	-637.105418	,	1.517420	,	1.488180	,	8.681294	,	0.570835	,
12-03-2020,15:13:31,	0.001993	,	0.001292	,	0.002843	,	0.000737	,	0.001606	,	0.001662	,	0.001433	,	0.336428	,	-637.102494	,	0.415060	,	1.441813	,	8.205930	,	0.570911	,
12-03-2020,15:13:32,	0.001865	,	0.001274	,	0.002677	,	0.003183	,	0.001734	,	0.001525	,	0.001936	,	0.336098	,	-637.098317	,	0.926348	,	1.358269	,	8.150791	,	0.571062	,
12-03-2020,15:13:33,	0.002055	,	0.001694	,	0.002399	,	0.003174	,	0.001860	,	0.001450	,	0.001281	,	0.336470	,	-637.103329	,	2.123530	,	1.091347	,	8.743952	,	0.570973	,
12-03-2020,15:13:34,	0.001665	,	0.001914	,	0.002546	,	0.002635	,	0.001936	,	0.001825	,	0.002026	,	0.336313	,	-637.111683	,	1.833633	,	1.671976	,	7.864236	,	0.571062	,
12-03-2020,15:13:35,	0.001680	,	0.001615	,	0.002586	,	0.000107	,	0.001544	,	0.001585	,	0.001424	,	0.336089	,	-637.112937	,	1.511572	,	1.537470	,	8.493321	,	0.571003	,
12-03-2020,15:13:36,	0.001887	,	0.001373	,	0.002489	,	0.001480	,	0.001844	,	0.001538	,	0.001727	,	0.336524	,	-637.102911	,	1.941404	,	1.387509	,	8.837521	,	0.571331	,
12-03-2020,15:13:37,	0.001644	,	0.001503	,	0.003270	,	0.001328	,	0.001636	,	0.001770	,	0.003320	,	0.336767	,	-637.114190	,	0.981487	,	1.252169	,	7.865490	,	0.570931	,
12-03-2020,15:13:38,	0.001478	,	0.001591	,	0.002966	,	0.002538	,	0.001817	,	0.001414	,	0.002165	,	0.336222	,	-637.102076	,	1.033284	,	1.565875	,	8.563497	,	0.571101	,
12-03-2020,15:13:38,	0.001894	,	0.001355	,	0.002997	,	0.002022	,	0.001909	,	0.001696	,	0.001880	,	0.336010	,	-637.088291	,	1.047904	,	1.555850	,	8.340436	,	0.571095	,
12-03-2020,15:13:39,	0.001465	,	0.001215	,	0.002958	,	0.000587	,	0.001633	,	0.001438	,	0.001984	,	0.336371	,	-637.098734	,	0.240872	,	2.086353	,	8.304930	,	0.571193	,
12-03-2020,15:13:40,	0.001945	,	0.001222	,	0.002441	,	0.000632	,	0.001651	,	0.001553	,	0.002835	,	0.336598	,	-637.106671	,	0.138531	,	1.190346	,	8.809116	,	0.571372	,
12-03-2020,15:13:41,	0.001665	,	0.001530	,	0.002457	,	0.000877	,	0.001920	,	0.001481	,	0.002320	,	0.335919	,	-637.106671	,	1.567546	,	1.555850	,	8.158728	,	0.571174	,
12-03-2020,15:13:42,	0.002145	,	0.001159	,	0.003073	,	0.001326	,	0.001793	,	0.001650	,	0.001316	,	0.336118	,	-637.103329	,	1.256346	,	1.424269	,	8.227652	,	0.572168	,
12-03-2020,15:13:43,	0.001676	,	0.001368	,	0.002489	,	0.000773	,	0.001709	,	0.001452	,	0.002697	,	0.336456	,	-637.103329	,	1.052917	,	1.197865	,	8.073513	,	0.571216	,
12-03-2020,15:13:44,	0.001658	,	0.001505	,	0.002544	,	0.001117	,	0.001732	,	0.001622	,	0.001781	,	0.336659	,	-637.109177	,	1.511572	,	1.593862	,	8.070172	,	0.571375	,
12-03-2020,15:13:45,	0.001979	,	0.001065	,	0.003254	,	0.000295	,	0.001808	,	0.001599	,	0.002417	,	0.336492	,	-637.113772	,	1.635216	,	1.345320	,	8.174601	,	0.571509	,
12-03-2020,15:13:46,	0.001442	,	0.001638	,	0.002696	,	0.001876	,	0.001986	,	0.001639	,	0.002666	,	0.336532	,	-637.105835	,	1.467711	,	1.249662	,	9.022988	,	0.571166	,
12-03-2020,15:13:47,	0.001874	,	0.001297	,	0.002675	,	0.001537	,	0.002176	,	0.001582	,	0.002130	,	0.335989	,	-637.102076	,	1.790190	,	1.046233	,	9.235189	,	0.572520	,
12-03-2020,15:13:48,	0.001530	,	0.001618	,	0.002378	,	0.001106	,	0.001680	,	0.001376	,	0.001332	,	0.336090	,	-637.098317	,	0.881234	,	1.294776	,	8.878457	,	0.572496	,
12-03-2020,15:13:49,	0.001754	,	0.001472	,	0.003060	,	0.002352	,	0.001644	,	0.001464	,	0.002630	,	0.336507	,	-637.105418	,	1.104714	,	1.373307	,	8.842951	,	0.572722	,
12-03-2020,15:13:50,	0.001887	,	0.001337	,	0.002979	,	0.001627	,	0.001189	,	0.001577	,	0.001483	,	0.336486	,	-637.112519	,	1.245485	,	1.357851	,	8.157893	,	0.571624	,
12-03-2020,15:13:50,	0.001833	,	0.001377	,	0.002620	,	0.002747	,	0.001696	,	0.001725	,	0.001384	,	0.336627	,	-637.102076	,	1.892531	,	1.379155	,	7.764819	,	0.571544	,
12-03-2020,15:13:51,	0.001701	,	0.001525	,	0.002845	,	0.000484	,	0.001959	,	0.001504	,	0.002545	,	0.336064	,	-637.107089	,	0.937209	,	0.876222	,	8.719724	,	0.571442	,
12-03-2020,15:13:52,	0.002039	,	0.001577	,	0.002974	,	0.002084	,	0.001793	,	0.001675	,	0.001411	,	0.336486	,	-637.110848	,	1.273890	,	1.229612	,	8.170424	,	0.572658	,
12-03-2020,15:13:53,	0.001568	,	0.001234	,	0.002924	,	0.002500	,	0.001954	,	0.001501	,	0.002401	,	0.336405	,	-637.102911	,	0.567945	,	1.330700	,	8.805356	,	0.571890	,
12-03-2020,15:13:54,	0.001662	,	0.001425	,	0.002594	,	0.000955	,	0.002064	,	0.001682	,	0.001238	,	0.336012	,	-637.093722	,	1.198701	,	1.551255	,	7.788212	,	0.571685	,
12-03-2020,15:13:55,	0.001856	,	0.001326	,	0.002643	,	0.000922	,	0.001669	,	0.001588	,	0.002881	,	0.336158	,	-637.107924	,	0.623084	,	1.267624	,	8.007514	,	0.571653	,
12-03-2020,15:13:56,	0.001755	,	0.001386	,	0.002966	,	0.002397	,	0.001871	,	0.001768	,	0.003677	,	0.336282	,	-637.110430	,	0.633527	,	1.239637	,	8.272765	,	0.571644	,
12-03-2020,15:13:57,	0.001561	,	0.001673	,	0.002932	,	0.000544	,	0.001667	,	0.001576	,	0.002118	,	0.336278	,	-637.108342	,	1.202878	,	1.554597	,	6.687941	,	0.571848	,
12-03-2020,15:13:58,	0.001990	,	0.001694	,	0.002856	,	-0.000491	,	0.001992	,	0.001747	,	0.002446	,	0.336083	,	-637.101241	,	2.429717	,	1.322345	,	7.855047	,	0.572209	,
12-03-2020,15:13:59,	0.001748	,	0.001820	,	0.003016	,	0.002783	,	0.002019	,	0.001418	,	0.001480	,	0.336115	,	-637.105000	,	1.900050	,	0.935956	,	7.965742	,	0.571859	,
12-03-2020,15:14:00,	0.001804	,	0.001182	,	0.002924	,	0.002729	,	0.001701	,	0.001530	,	0.003108	,	0.336307	,	-637.110848	,	1.199118	,	1.576736	,	7.786123	,	0.571914	,
12-03-2020,15:14:00,	0.001925	,	0.001481	,	0.002953	,	0.000802	,	0.001617	,	0.001601	,	0.001335	,	0.336064	,	-637.104165	,	0.950993	,	1.440560	,	8.642446	,	0.573214	,
12-03-2020,15:14:01,	0.001883	,	0.001620	,	0.002169	,	0.002839	,	0.001943	,	0.001526	,	0.000773	,	0.336157	,	-637.107924	,	1.089258	,	2.035391	,	8.647877	,	0.571971	,
12-03-2020,15:14:02,	0.001465	,	0.001072	,	0.003223	,	-0.000561	,	0.002116	,	0.001121	,	0.001290	,	0.336133	,	-637.097063	,	0.320656	,	1.470635	,	8.134500	,	0.572274	,
12-03-2020,15:14:03,	0.001846	,	0.001348	,	0.003433	,	0.001586	,	0.001517	,	0.001767	,	0.001068	,	0.336192	,	-637.097899	,	1.323181	,	0.983993	,	8.019628	,	0.571980	,
12-03-2020,15:14:04,	0.001784	,	0.001752	,	0.002468	,	0.003315	,	0.001930	,	0.001784	,	0.003158	,	0.335982	,	-637.105000	,	1.660280	,	2.065884	,	9.429428	,	0.571926	,
12-03-2020,15:14:05,	0.001530	,	0.001678	,	0.003157	,	0.000374	,	0.001665	,	0.001942	,	0.002280	,	0.336161	,	-637.103329	,	0.657337	,	2.034138	,	8.117792	,	0.572156	,
12-03-2020,15:14:06,	0.001721	,	0.001566	,	0.002795	,	0.002967	,	0.002100	,	0.001535	,	0.001683	,	0.336557	,	-637.105418	,	0.933031	,	1.616419	,	8.741863	,	0.572349	,
12-03-2020,15:14:07,	0.001606	,	0.001339	,	0.002740	,	0.000273	,	0.001817	,	0.001559	,	0.002080	,	0.336197	,	-637.099570	,	0.988170	,	1.305219	,	7.860059	,	0.572240	,
12-03-2020,15:14:08,	0.001988	,	0.001382	,	0.003170	,	0.002109	,	0.001911	,	0.001598	,	0.001287	,	0.336054	,	-637.096228	,	1.010727	,	1.903392	,	7.983704	,	0.573321	,
12-03-2020,15:14:09,	0.001988	,	0.001395	,	0.002625	,	0.000955	,	0.001618	,	0.001607	,	0.003045	,	0.336356	,	-637.094557	,	1.999885	,	1.722520	,	8.073513	,	0.572211	,
12-03-2020,15:14:10,	0.001878	,	0.001398	,	0.003273	,	0.001299	,	0.001692	,	0.001682	,	0.002100	,	0.336382	,	-637.100405	,	0.554161	,	1.730456	,	8.453220	,	0.572370	,
12-03-2020,15:14:10,	0.001548	,	0.001842	,	0.002491	,	0.003851	,	0.001813	,	0.001637	,	0.003414	,	0.336315	,	-637.104582	,	0.671540	,	2.160706	,	8.179614	,	0.572550	,
12-03-2020,15:14:11,	0.001865	,	0.001406	,	0.003039	,	-0.000423	,	0.001900	,	0.001578	,	0.002399	,	0.336117	,	-637.124215	,	0.880399	,	1.764292	,	8.189222	,	0.572462	,
12-03-2020,15:14:12,	0.001705	,	0.001310	,	0.003005	,	-0.000021	,	0.001692	,	0.001543	,	0.001386	,	0.336359	,	-637.105835	,	2.006151	,	1.180321	,	8.879293	,	0.572402	,
12-03-2020,15:14:13,	0.001793	,	0.001314	,	0.002932	,	0.003436	,	0.001595	,	0.001472	,	0.000975	,	0.336499	,	-637.105835	,	1.052499	,	1.360775	,	8.289474	,	0.573575	,
12-03-2020,15:14:14,	0.001613	,	0.001330	,	0.002774	,	0.001096	,	0.001400	,	0.001374	,	0.001007	,	0.336457	,	-637.110430	,	0.561680	,	1.522015	,	8.293233	,	0.572504	,
12-03-2020,15:14:15,	0.001388	,	0.001521	,	0.002892	,	0.001335	,	0.001764	,	0.001494	,	0.002365	,	0.336386	,	-637.094557	,	1.162359	,	1.655685	,	8.788230	,	0.572666	,
12-03-2020,15:14:16,	0.001797	,	0.001186	,	0.003047	,	0.002614	,	0.001696	,	0.001582	,	0.002662	,	0.336365	,	-637.093722	,	1.320674	,	1.208308	,	7.875933	,	0.573696	,
12-03-2020,15:14:17,	0.001822	,	0.001505	,	0.003320	,	0.002715	,	0.001939	,	0.001607	,	0.002251	,	0.336354	,	-637.112519	,	1.516167	,	1.316497	,	8.023387	,	0.572483	,
12-03-2020,15:14:18,	0.001734	,	0.001361	,	0.003142	,	0.002578	,	0.001925	,	0.001868	,	0.002278	,	0.336201	,	-637.100823	,	0.767197	,	1.435965	,	7.941514	,	0.572530	,
12-03-2020,15:14:19,	0.001755	,	0.001407	,	0.002719	,	0.003063	,	0.002127	,	0.001746	,	0.001512	,	0.336440	,	-637.104582	,	1.379155	,	1.448079	,	8.478701	,	0.572700	,
12-03-2020,15:14:20,	0.001892	,	0.001588	,	0.003425	,	0.003129	,	0.001923	,	0.001917	,	0.003039	,	0.336373	,	-637.106671	,	0.935120	,	1.805646	,	8.201335	,	0.572670	,
12-03-2020,15:14:21,	0.001983	,	0.001334	,	0.002921	,	0.000057	,	0.001810	,	0.001475	,	0.003124	,	0.336198	,	-637.105835	,	0.351985	,	1.653596	,	8.709281	,	0.573688	,
12-03-2020,15:14:21,	0.001606	,	0.001168	,	0.002774	,	0.001622	,	0.001947	,	0.001522	,	0.001290	,	0.336371	,	-637.120456	,	1.030778	,	1.169043	,	8.697585	,	0.572680	,
12-03-2020,15:14:22,	0.002111	,	0.001496	,	0.002688	,	0.001449	,	0.002002	,	0.001607	,	0.001653	,	0.336209	,	-637.100405	,	0.981487	,	1.404218	,	8.228905	,	0.572776	,
12-03-2020,15:14:23,	0.001797	,	0.001388	,	0.002906	,	-0.000131	,	0.001923	,	0.001808	,	0.002888	,	0.336094	,	-637.107924	,	0.203277	,	0.806045	,	8.507523	,	0.572881	,
12-03-2020,15:14:24,	0.001485	,	0.001074	,	0.002969	,	0.003070	,	0.001761	,	0.001658	,	0.002796	,	0.336452	,	-637.115025	,	1.262194	,	1.314409	,	8.388056	,	0.572762	,
12-03-2020,15:14:25,	0.001907	,	0.001299	,	0.002743	,	0.003439	,	0.001663	,	0.001856	,	0.002057	,	0.336662	,	-637.106253	,	1.344067	,	1.181574	,	8.022970	,	0.572816	,
12-03-2020,15:14:26,	0.001521	,	0.001380	,	0.002127	,	0.003468	,	0.001889	,	0.001476	,	0.002087	,	0.336892	,	-637.107924	,	-0.284618	,	1.778494	,	7.589378	,	0.573785	,
12-03-2020,15:14:27,	0.001842	,	0.001330	,	0.002460	,	0.000048	,	0.001554	,	0.001637	,	0.001865	,	0.336227	,	-637.101241	,	1.128942	,	1.720431	,	7.742680	,	0.573724	,
12-03-2020,15:14:28,	0.001811	,	0.001487	,	0.002801	,	0.001204	,	0.001860	,	0.001552	,	0.002843	,	0.336429	,	-637.113354	,	1.438053	,	1.600546	,	7.626555	,	0.574030	,
12-03-2020,15:14:29,	0.001492	,	0.001350	,	0.003129	,	0.001633	,	0.001828	,	0.001570	,	0.002217	,	0.336580	,	-637.109177	,	1.087587	,	1.002790	,	8.482460	,	0.572916	,
12-03-2020,15:14:30,	0.002001	,	0.001276	,	0.002759	,	-0.000854	,	0.001557	,	0.001653	,	0.004812	,	0.336409	,	-637.105418	,	1.773899	,	1.700798	,	7.907679	,	0.573910	,
12-03-2020,15:14:31,	0.001685	,	0.001238	,	0.003142	,	0.000903	,	0.002006	,	0.001624	,	0.001763	,	0.336190	,	-637.099152	,	1.154840	,	1.655685	,	7.875933	,	0.573182	,
12-03-2020,15:14:31,	0.001710	,	0.001460	,	0.002552	,	0.001153	,	0.001377	,	0.001749	,	0.002358	,	0.336373	,	-637.105418	,	1.805228	,	1.426775	,	7.947362	,	0.573327	,
12-03-2020,15:14:32,	0.001988	,	0.001595	,	0.003265	,	0.002972	,	0.001647	,	0.001570	,	0.002509	,	0.336255	,	-637.102494	,	2.056695	,	1.457686	,	7.989970	,	0.573110	,
12-03-2020,15:14:33,	0.001680	,	0.001773	,	0.002237	,	0.000492	,	0.002051	,	0.001640	,	0.002183	,	0.335983	,	-637.109177	,	1.223764	,	1.275978	,	8.126981	,	0.573055	,
12-03-2020,15:14:34,	0.001609	,	0.001445	,	0.002439	,	0.000928	,	0.001710	,	0.001653	,	0.000502	,	0.336259	,	-637.108759	,	1.302295	,	1.571723	,	8.287385	,	0.573084	,
12-03-2020,15:14:35,	0.001878	,	0.001638	,	0.002586	,	0.000288	,	0.001954	,	0.001750	,	0.001068	,	0.336375	,	-637.101658	,	1.086334	,	1.633963	,	8.639940	,	0.573399	,
12-03-2020,15:14:36,	0.001593	,	0.001105	,	0.003249	,	0.002437	,	0.001683	,	0.001805	,	0.002684	,	0.336435	,	-637.113354	,	2.308997	,	1.713330	,	8.310778	,	0.573261	,
12-03-2020,15:14:37,	0.001671	,	0.001238	,	0.003247	,	0.003865	,	0.001941	,	0.001615	,	0.001620	,	0.336153	,	-637.102911	,	1.301459	,	1.813165	,	8.930254	,	0.573503	,
12-03-2020,15:14:38,	0.001914	,	0.001505	,	0.002908	,	0.001436	,	0.001808	,	0.001623	,	0.000742	,	0.336199	,	-637.108759	,	1.787684	,	1.814418	,	7.952375	,	0.573435	,
12-03-2020,15:14:39,	0.001721	,	0.001449	,	0.002806	,	0.002331	,	0.001490	,	0.001671	,	0.001835	,	0.336235	,	-637.102076	,	1.093435	,	1.578824	,	8.528827	,	0.573300	,
12-03-2020,15:14:40,	0.001633	,	0.001602	,	0.003058	,	-0.000076	,	0.001673	,	0.001586	,	0.002397	,	0.336150	,	-637.106253	,	0.716653	,	2.086770	,	7.783199	,	0.573495	,
12-03-2020,15:14:41,	0.001622	,	0.001361	,	0.003160	,	0.003081	,	0.001588	,	0.001783	,	0.002017	,	0.336104	,	-637.092468	,	1.256763	,	1.268042	,	7.732655	,	0.573602	,
12-03-2020,15:14:42,	0.001819	,	0.001352	,	0.002465	,	0.003733	,	0.001822	,	0.001965	,	0.002120	,	0.336235	,	-637.105000	,	1.819013	,	0.895855	,	8.710534	,	0.573500	,
12-03-2020,15:14:43,	0.001819	,	0.001490	,	0.002751	,	0.001141	,	0.001856	,	0.001484	,	0.003458	,	0.336211	,	-637.096646	,	1.538306	,	1.435547	,	8.551384	,	0.573586	,
12-03-2020,15:14:43,	0.001608	,	0.001494	,	0.002924	,	0.000930	,	0.002112	,	0.001580	,	0.001763	,	0.336091	,	-637.112101	,	0.516148	,	1.632292	,	8.202589	,	0.573584	,
12-03-2020,15:14:44,	0.001649	,	0.001317	,	0.002670	,	0.002922	,	0.001786	,	0.001386	,	0.001436	,	0.336583	,	-637.092468	,	0.946398	,	2.133973	,	7.867578	,	0.573587	,
12-03-2020,15:14:45,	0.001810	,	0.001656	,	0.002816	,	0.000609	,	0.002152	,	0.001501	,	0.001792	,	0.336202	,	-637.099570	,	1.816506	,	1.923442	,	8.910204	,	0.573796	,
12-03-2020,15:14:46,	0.001864	,	0.001582	,	0.003045	,	0.002244	,	0.002201	,	0.001607	,	0.001490	,	0.336219	,	-637.087038	,	2.264718	,	1.664874	,	7.855047	,	0.573809	,
12-03-2020,15:14:47,	0.001734	,	0.001420	,	0.002832	,	0.001640	,	0.001388	,	0.001837	,	0.002504	,	0.336720	,	-637.110848	,	2.429717	,	1.934303	,	8.210943	,	0.573690	,
12-03-2020,15:14:48,	0.001629	,	0.001146	,	0.002748	,	0.000201	,	0.001829	,	0.001656	,	0.001945	,	0.336379	,	-637.103329	,	2.126036	,	1.954353	,	8.330410	,	0.573784	,
12-03-2020,15:14:49,	0.001725	,	0.001292	,	0.003215	,	0.003351	,	0.001864	,	0.001618	,	0.002763	,	0.336287	,	-637.104582	,	1.118916	,	2.564640	,	8.043020	,	0.573837	,
12-03-2020,15:14:50,	0.001676	,	0.001463	,	0.003561	,	0.001238	,	0.001526	,	0.001496	,	0.001256	,	0.336326	,	-637.096646	,	1.142726	,	2.126036	,	8.083121	,	0.573919	,
12-03-2020,15:14:51,	0.001471	,	0.001361	,	0.002276	,	0.000329	,	0.001606	,	0.001649	,	0.001716	,	0.336280	,	-637.099570	,	1.706229	,	0.905462	,	8.379284	,	0.573818	,
12-03-2020,15:14:52,	0.001732	,	0.001463	,	0.002368	,	0.001537	,	0.001712	,	0.001774	,	0.001115	,	0.336470	,	-637.097899	,	1.731292	,	1.619343	,	8.862584	,	0.573921	,
12-03-2020,15:14:53,	0.001734	,	0.001337	,	0.002879	,	0.002987	,	0.001828	,	0.001531	,	0.001772	,	0.336231	,	-637.107089	,	1.117663	,	1.438471	,	8.288221	,	0.574010	,
12-03-2020,15:14:53,	0.001878	,	0.001438	,	0.002090	,	0.001180	,	0.001474	,	0.001737	,	0.001487	,	0.336402	,	-637.092468	,	1.259270	,	1.570470	,	8.516713	,	0.574041	,
12-03-2020,15:14:54,	0.001645	,	0.001153	,	0.003163	,	0.001355	,	0.001871	,	0.001709	,	0.002069	,	0.336560	,	-637.108759	,	2.151934	,	1.693697	,	8.562662	,	0.573971	,
12-03-2020,15:14:55,	0.002071	,	0.001393	,	0.002919	,	0.001559	,	0.001810	,	0.001732	,	0.001382	,	0.336300	,	-637.111683	,	1.951847	,	1.211650	,	8.492485	,	0.574089	,
12-03-2020,15:14:56,	0.001627	,	0.001667	,	0.002625	,	0.003741	,	0.002096	,	0.001824	,	0.001750	,	0.336247	,	-637.094139	,	1.994872	,	1.439724	,	7.996236	,	0.573953	,
12-03-2020,15:14:57,	0.001678	,	0.001222	,	0.003199	,	0.002653	,	0.001993	,	0.001578	,	0.002976	,	0.336351	,	-637.096228	,	2.092201	,	1.789355	,	8.899761	,	0.574043	,
12-03-2020,15:14:58,	0.001618	,	0.001519	,	0.003215	,	0.001687	,	0.001736	,	0.001674	,	0.003362	,	0.336651	,	-637.105000	,	1.757190	,	1.572559	,	8.193399	,	0.574284	,
12-03-2020,15:14:59,	0.001371	,	0.001222	,	0.003115	,	0.001901	,	0.001618	,	0.001454	,	0.002643	,	0.336158	,	-637.104165	,	1.805228	,	1.882088	,	7.922299	,	0.574236	,
